
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

4438	3	30.55356599	16.42131615	0
4439	3	41.50111009	5.473772049	0
4440	3	41.50111009	16.42131615	32.84263229
4441	3	30.55356599	27.36886025	10.9475441
4442	3	30.55356599	38.31640434	21.8950882
4443	3	41.50111009	27.36886025	21.8950882
4444	3	41.50111009	38.31640434	10.9475441
4445	3	30.55356599	27.36886025	32.84263229
4446	3	30.55356599	38.31640434	0
4447	3	41.50111009	27.36886025	0
4448	3	41.50111009	38.31640434	32.84263229
4449	3	8.658479097	10.9475441	16.42131615
4450	3	8.658479097	21.8950882	27.36886025
4451	3	19.6060232	10.9475441	27.36886025
4452	3	19.6060232	21.8950882	16.42131615
4453	3	8.658479097	10.9475441	38.31640434
4454	3	8.658479097	21.8950882	5.473772049
4455	3	19.6060232	10.9475441	5.473772049
4456	3	19.6060232	21.8950882	38.31640434
4457	3	8.658479097	32.84263229	16.42131615
4458	3	8.658479097	0	27.36886025
4459	3	19.6060232	32.84263229	27.36886025
4460	3	19.6060232	0	16.42131615
4461	3	8.658479097	32.84263229	38.31640434
4462	3	8.658479097	0	5.473772049
4463	3	19.6060232	32.84263229	5.473772049
4464	3	19.6060232	0	38.31640434
4465	3	30.55356599	10.9475441	16.42131615
4466	3	30.55356599	21.8950882	27.36886025
4467	3	41.50111009	10.9475441	27.36886025
4468	3	41.50111009	21.8950882	16.42131615
4469	3	30.55356599	10.9475441	38.31640434
4470	3	30.55356599	21.8950882	5.473772049
4471	3	41.50111009	10.9475441	5.473772049
4472	3	41.50111009	21.8950882	38.31640434
4473	3	30.55356599	32.84263229	16.42131615
4474	3	30.55356599	0	27.36886025
4475	3	41.50111009	32.84263229	27.36886025
4476	3	41.50111009	0	16.42131615
4477	3	30.55356599	32.84263229	38.31640434
4478	3	30.55356599	0	5.473772049
4479	3	41.50111009	32.84263229	5.473772049
4480	3	41.50111009	0	38.31640434
4481	3	8.658479097	10.9475441	5.473772049
4482	3	8.658479097	21.8950882	16.42131615
4483	3	19.6060232	10.9475441	16.42131615
4484	3	19.6060232	21.8950882	5.473772049
4485	3	8.658479097	10.9475441	27.36886025
4486	3	8.658479097	21.8950882	38.31640434
4487	3	19.6060232	10.9475441	38.31640434
4488	3	19.6060232	21.8950882	27.36886025
4489	3	8.658479097	32.84263229	5.473772049
4490	3	8.658479097	0	16.42131615
4491	3	19.6060232	32.84263229	16.42131615
4492	3	19.6060232	0	5.473772049
4493	3	8.658479097	32.84263229	27.36886025
4494	3	8.658479097	0	38.31640434
4495	3	19.6060232	32.84263229	38.31640434
4496	3	19.6060232	0	27.36886025
4497	3	30.55356599	10.9475441	5.473772049
4498	3	30.55356599	21.8950882	16.42131615
4499	3	41.50111009	10.9475441	16.42131615
4500	3	41.50111009	21.8950882	5.473772049
4501	3	30.55356599	10.9475441	27.36886025
4502	3	30.55356599	21.8950882	38.31640434
4503	3	41.50111009	10.9475441	38.31640434
4504	3	41.50111009	21.8950882	27.36886025
4505	3	30.55356599	32.84263229	5.473772049
4506	3	30.55356599	0	16.42131615
4507	3	41.50111009	32.84263229	16.42131615
4508	3	41.50111009	0	5.473772049
4509	3	30.55356599	32.84263229	27.36886025
4510	3	30.55356599	0	38.31640434
4511	3	41.50111009	32.84263229	38.31640434
4512	3	41.50111009	0	27.36886025
4513	3	8.658479097	16.42131615	10.9475441
4514	3	8.658479097	27.36886025	21.8950882
4515	3	19.6060232	16.42131615	21.8950882
4516	3	19.6060232	27.36886025	10.9475441
4517	3	8.658479097	16.42131615	32.84263229
4518	3	8.658479097	27.36886025	0
4519	3	19.6060232	16.42131615	0
4520	3	19.6060232	27.36886025	32.84263229
4521	3	8.658479097	38.31640434	10.9475441
4522	3	8.658479097	5.473772049	21.8950882
4523	3	19.6060232	38.31640434	21.8950882
4524	3	19.6060232	5.473772049	10.9475441
4525	3	8.658479097	38.31640434	32.84263229
4526	3	8.658479097	5.473772049	0
4527	3	19.6060232	38.31640434	0
4528	3	19.6060232	5.473772049	32.84263229
4529	3	30.55356599	16.42131615	10.9475441
4530	3	30.55356599	27.36886025	21.8950882
4531	3	41.50111009	16.42131615	21.8950882
4532	3	41.50111009	27.36886025	10.9475441
4533	3	30.55356599	16.42131615	32.84263229
4534	3	30.55356599	27.36886025	0
4535	3	41.50111009	16.42131615	0
4536	3	41.50111009	27.36886025	32.84263229
4537	3	30.55356599	38.31640434	10.9475441
4538	3	30.55356599	5.473772049	21.8950882
4539	3	41.50111009	38.31640434	21.8950882
4540	3	41.50111009	5.473772049	10.9475441
4541	3	30.55356599	38.31640434	32.84263229
4542	3	30.55356599	5.473772049	0
4543	3	41.50111009	38.31640434	0
4544	3	41.50111009	5.473772049	32.84263229
4545	3	14.13225115	10.9475441	10.9475441
4546	3	14.13225115	21.8950882	21.8950882
4547	3	25.07979394	10.9475441	21.8950882
4548	3	25.07979394	21.8950882	10.9475441
4549	3	14.13225115	10.9475441	32.84263229
4550	3	14.13225115	21.8950882	0
4551	3	25.07979394	10.9475441	0
4552	3	25.07979394	21.8950882	32.84263229
4553	3	14.13225115	32.84263229	10.9475441
4554	3	14.13225115	0	21.8950882
4555	3	25.07979394	32.84263229	21.8950882
4556	3	25.07979394	0	10.9475441
4557	3	14.13225115	32.84263229	32.84263229
4558	3	14.13225115	0	0
4559	3	25.07979394	32.84263229	0
4560	3	25.07979394	0	32.84263229
4561	3	36.02733804	10.9475441	10.9475441
4562	3	36.02733804	21.8950882	21.8950882
4563	3	3.184707048	10.9475441	21.8950882
4564	3	3.184707048	21.8950882	10.9475441
4565	3	36.02733804	10.9475441	32.84263229
4566	3	36.02733804	21.8950882	0
4567	3	3.184707048	10.9475441	0
4568	3	3.184707048	21.8950882	32.84263229
4569	3	36.02733804	32.84263229	10.9475441
4570	3	36.02733804	0	21.8950882
4571	3	3.184707048	32.84263229	21.8950882
4572	3	3.184707048	0	10.9475441
4573	3	36.02733804	32.84263229	32.84263229
4574	3	36.02733804	0	0
4575	3	3.184707048	32.84263229	0
4576	3	3.184707048	0	32.84263229
4577	3	14.13225115	16.42131615	16.42131615
4578	3	14.13225115	27.36886025	27.36886025
4579	3	25.07979394	16.42131615	27.36886025
4580	3	25.07979394	27.36886025	16.42131615
4581	3	14.13225115	16.42131615	38.31640434
4582	3	14.13225115	27.36886025	5.473772049
4583	3	25.07979394	16.42131615	5.473772049
4584	3	25.07979394	27.36886025	38.31640434
4585	3	14.13225115	38.31640434	16.42131615
4586	3	14.13225115	5.473772049	27.36886025
4587	3	25.07979394	38.31640434	27.36886025
4588	3	25.07979394	5.473772049	16.42131615
4589	3	14.13225115	38.31640434	38.31640434
4590	3	14.13225115	5.473772049	5.473772049
4591	3	25.07979394	38.31640434	5.473772049
4592	3	25.07979394	5.473772049	38.31640434
4593	3	36.02733804	16.42131615	16.42131615
4594	3	36.02733804	27.36886025	27.36886025
4595	3	3.184707048	16.42131615	27.36886025
4596	3	3.184707048	27.36886025	16.42131615
4597	3	36.02733804	16.42131615	38.31640434
4598	3	36.02733804	27.36886025	5.473772049
4599	3	3.184707048	16.42131615	5.473772049
4600	3	3.184707048	27.36886025	38.31640434
4601	3	36.02733804	38.31640434	16.42131615
4602	3	36.02733804	5.473772049	27.36886025
4603	3	3.184707048	38.31640434	27.36886025
4604	3	3.184707048	5.473772049	16.42131615
4605	3	36.02733804	38.31640434	38.31640434
4606	3	36.02733804	5.473772049	5.473772049
4607	3	3.184707048	38.31640434	5.473772049
4608	3	3.184707048	5.473772049	38.31640434
4609	3	7.76283705	5.473772049	5.473772049
4610	3	7.76283705	16.42131615	16.42131615
4611	3	18.71038115	5.473772049	16.42131615
4612	3	18.71038115	16.42131615	5.473772049
4613	3	7.76283705	5.473772049	27.36886025
4614	3	7.76283705	16.42131615	38.31640434
4615	3	18.71038115	5.473772049	38.31640434
4616	3	18.71038115	16.42131615	27.36886025
4617	3	7.76283705	27.36886025	5.473772049
4618	3	7.76283705	38.31640434	16.42131615
4619	3	18.71038115	27.36886025	16.42131615
4620	3	18.71038115	38.31640434	5.473772049
4621	3	7.76283705	27.36886025	27.36886025
4622	3	7.76283705	38.31640434	38.31640434
4623	3	18.71038115	27.36886025	38.31640434
4624	3	18.71038115	38.31640434	27.36886025
4625	3	29.65792655	5.473772049	5.473772049
4626	3	29.65792655	16.42131615	16.42131615
4627	3	40.60547065	5.473772049	16.42131615
4628	3	40.60547065	16.42131615	5.473772049
4629	3	29.65792655	5.473772049	27.36886025
4630	3	29.65792655	16.42131615	38.31640434
4631	3	40.60547065	5.473772049	38.31640434
4632	3	40.60547065	16.42131615	27.36886025
4633	3	29.65792655	27.36886025	5.473772049
4634	3	29.65792655	38.31640434	16.42131615
4635	3	40.60547065	27.36886025	16.42131615
4636	3	40.60547065	38.31640434	5.473772049
4637	3	29.65792655	27.36886025	27.36886025
4638	3	29.65792655	38.31640434	38.31640434
4639	3	40.60547065	27.36886025	38.31640434
4640	3	40.60547065	38.31640434	27.36886025
4641	3	7.76283705	10.9475441	10.9475441
4642	3	7.76283705	21.8950882	21.8950882
4643	3	18.71038115	10.9475441	21.8950882
4644	3	18.71038115	21.8950882	10.9475441
4645	3	7.76283705	10.9475441	32.84263229
4646	3	7.76283705	21.8950882	0
4647	3	18.71038115	10.9475441	0
4648	3	18.71038115	21.8950882	32.84263229
4649	3	7.76283705	32.84263229	10.9475441
4650	3	7.76283705	0	21.8950882
4651	3	18.71038115	32.84263229	21.8950882
4652	3	18.71038115	0	10.9475441
4653	3	7.76283705	32.84263229	32.84263229
4654	3	7.76283705	0	0
4655	3	18.71038115	32.84263229	0
4656	3	18.71038115	0	32.84263229
4657	3	29.65792655	10.9475441	10.9475441
4658	3	29.65792655	21.8950882	21.8950882
4659	3	40.60547065	10.9475441	21.8950882
4660	3	40.60547065	21.8950882	10.9475441
4661	3	29.65792655	10.9475441	32.84263229
4662	3	29.65792655	21.8950882	0
4663	3	40.60547065	10.9475441	0
4664	3	40.60547065	21.8950882	32.84263229
4665	3	29.65792655	32.84263229	10.9475441
4666	3	29.65792655	0	21.8950882
4667	3	40.60547065	32.84263229	21.8950882
4668	3	40.60547065	0	10.9475441
4669	3	29.65792655	32.84263229	32.84263229
4670	3	29.65792655	0	0
4671	3	40.60547065	32.84263229	0
4672	3	40.60547065	0	32.84263229
4673	3	13.2366091	5.473772049	10.9475441
4674	3	13.2366091	16.42131615	21.8950882
4675	3	24.1841545	5.473772049	21.8950882
4676	3	24.1841545	16.42131615	10.9475441
4677	3	13.2366091	5.473772049	32.84263229
4678	3	13.2366091	16.42131615	0
4679	3	24.1841545	5.473772049	0
4680	3	24.1841545	16.42131615	32.84263229
4681	3	13.2366091	27.36886025	10.9475441
4682	3	13.2366091	38.31640434	21.8950882
4683	3	24.1841545	27.36886025	21.8950882
4684	3	24.1841545	38.31640434	10.9475441
4685	3	13.2366091	27.36886025	32.84263229
4686	3	13.2366091	38.31640434	0
4687	3	24.1841545	27.36886025	0
4688	3	24.1841545	38.31640434	32.84263229
4689	3	35.1316986	5.473772049	10.9475441
4690	3	35.1316986	16.42131615	21.8950882
4691	3	2.289065001	5.473772049	21.8950882
4692	3	2.289065001	16.42131615	10.9475441
4693	3	35.1316986	5.473772049	32.84263229
4694	3	35.1316986	16.42131615	0
4695	3	2.289065001	5.473772049	0
4696	3	2.289065001	16.42131615	32.84263229
4697	3	35.1316986	27.36886025	10.9475441
4698	3	35.1316986	38.31640434	21.8950882
4699	3	2.289065001	27.36886025	21.8950882
4700	3	2.289065001	38.31640434	10.9475441
4701	3	35.1316986	27.36886025	32.84263229
4702	3	35.1316986	38.31640434	0
4703	3	2.289065001	27.36886025	0
4704	3	2.289065001	38.31640434	32.84263229
4705	3	13.2366091	10.9475441	16.42131615
4706	3	13.2366091	21.8950882	27.36886025
4707	3	24.1841545	10.9475441	27.36886025
4708	3	24.1841545	21.8950882	16.42131615
4709	3	13.2366091	10.9475441	38.31640434
4710	3	13.2366091	21.8950882	5.473772049
4711	3	24.1841545	10.9475441	5.473772049
4712	3	24.1841545	21.8950882	38.31640434
4713	3	13.2366091	32.84263229	16.42131615
4714	3	13.2366091	0	27.36886025
4715	3	24.1841545	32.84263229	27.36886025
4716	3	24.1841545	0	16.42131615
4717	3	13.2366091	32.84263229	38.31640434
4718	3	13.2366091	0	5.473772049
4719	3	24.1841545	32.84263229	5.473772049
4720	3	24.1841545	0	38.31640434
4721	3	35.1316986	10.9475441	16.42131615
4722	3	35.1316986	21.8950882	27.36886025
4723	3	2.289065001	10.9475441	27.36886025
4724	3	2.289065001	21.8950882	16.42131615
4725	3	35.1316986	10.9475441	38.31640434
4726	3	35.1316986	21.8950882	5.473772049
4727	3	2.289065001	10.9475441	5.473772049
4728	3	2.289065001	21.8950882	38.31640434
4729	3	35.1316986	32.84263229	16.42131615
4730	3	35.1316986	0	27.36886025
4731	3	2.289065001	32.84263229	27.36886025
4732	3	2.289065001	0	16.42131615
4733	3	35.1316986	32.84263229	38.31640434
4734	3	35.1316986	0	5.473772049
4735	3	2.289065001	32.84263229	5.473772049
4736	3	2.289065001	0	38.31640434
4737	3	13.2366091	10.9475441	5.473772049
4738	3	13.2366091	21.8950882	16.42131615
4739	3	24.1841545	10.9475441	16.42131615
4740	3	24.1841545	21.8950882	5.473772049
4741	3	13.2366091	10.9475441	27.36886025
4742	3	13.2366091	21.8950882	38.31640434
4743	3	24.1841545	10.9475441	38.31640434
4744	3	24.1841545	21.8950882	27.36886025
4745	3	13.2366091	32.84263229	5.473772049
4746	3	13.2366091	0	16.42131615
4747	3	24.1841545	32.84263229	16.42131615
4748	3	24.1841545	0	5.473772049
4749	3	13.2366091	32.84263229	27.36886025
4750	3	13.2366091	0	38.31640434
4751	3	24.1841545	32.84263229	38.31640434
4752	3	24.1841545	0	27.36886025
4753	3	35.1316986	10.9475441	5.473772049
4754	3	35.1316986	21.8950882	16.42131615
4755	3	2.289065001	10.9475441	16.42131615
4756	3	2.289065001	21.8950882	5.473772049
4757	3	35.1316986	10.9475441	27.36886025
4758	3	35.1316986	21.8950882	38.31640434
4759	3	2.289065001	10.9475441	38.31640434
4760	3	2.289065001	21.8950882	27.36886025
4761	3	35.1316986	32.84263229	5.473772049
4762	3	35.1316986	0	16.42131615
4763	3	2.289065001	32.84263229	16.42131615
4764	3	2.289065001	0	5.473772049
4765	3	35.1316986	32.84263229	27.36886025
4766	3	35.1316986	0	38.31640434
4767	3	2.289065001	32.84263229	38.31640434
4768	3	2.289065001	0	27.36886025
4769	3	13.2366091	16.42131615	10.9475441
4770	3	13.2366091	27.36886025	21.8950882
4771	3	24.1841545	16.42131615	21.8950882
4772	3	24.1841545	27.36886025	10.9475441
4773	3	13.2366091	16.42131615	32.84263229
4774	3	13.2366091	27.36886025	0
4775	3	24.1841545	16.42131615	0
4776	3	24.1841545	27.36886025	32.84263229
4777	3	13.2366091	38.31640434	10.9475441
4778	3	13.2366091	5.473772049	21.8950882
4779	3	24.1841545	38.31640434	21.8950882
4780	3	24.1841545	5.473772049	10.9475441
4781	3	13.2366091	38.31640434	32.84263229
4782	3	13.2366091	5.473772049	0
4783	3	24.1841545	38.31640434	0
4784	3	24.1841545	5.473772049	32.84263229
4785	3	35.1316986	16.42131615	10.9475441
4786	3	35.1316986	27.36886025	21.8950882
4787	3	2.289065001	16.42131615	21.8950882
4788	3	2.289065001	27.36886025	10.9475441
4789	3	35.1316986	16.42131615	32.84263229
4790	3	35.1316986	27.36886025	0
4791	3	2.289065001	16.42131615	0
4792	3	2.289065001	27.36886025	32.84263229
4793	3	35.1316986	38.31640434	10.9475441
4794	3	35.1316986	5.473772049	21.8950882
4795	3	2.289065001	38.31640434	21.8950882
4796	3	2.289065001	5.473772049	10.9475441
4797	3	35.1316986	38.31640434	32.84263229
4798	3	35.1316986	5.473772049	0
4799	3	2.289065001	38.31640434	0
4800	3	2.289065001	5.473772049	32.84263229
4801	3	18.71038115	10.9475441	10.9475441
4802	3	18.71038115	21.8950882	21.8950882
4803	3	29.65792655	10.9475441	21.8950882
4804	3	29.65792655	21.8950882	10.9475441
4805	3	18.71038115	10.9475441	32.84263229
4806	3	18.71038115	21.8950882	0
4807	3	29.65792655	10.9475441	0
4808	3	29.65792655	21.8950882	32.84263229
4809	3	18.71038115	32.84263229	10.9475441
4810	3	18.71038115	0	21.8950882
4811	3	29.65792655	32.84263229	21.8950882
4812	3	29.65792655	0	10.9475441
4813	3	18.71038115	32.84263229	32.84263229
4814	3	18.71038115	0	0
4815	3	29.65792655	32.84263229	0
4816	3	29.65792655	0	32.84263229
4817	3	40.60547065	10.9475441	10.9475441
4818	3	40.60547065	21.8950882	21.8950882
4819	3	7.76283705	10.9475441	21.8950882
4820	3	7.76283705	21.8950882	10.9475441
4821	3	40.60547065	10.9475441	32.84263229
4822	3	40.60547065	21.8950882	0
4823	3	7.76283705	10.9475441	0
4824	3	7.76283705	21.8950882	32.84263229
4825	3	40.60547065	32.84263229	10.9475441
4826	3	40.60547065	0	21.8950882
4827	3	7.76283705	32.84263229	21.8950882
4828	3	7.76283705	0	10.9475441
4829	3	40.60547065	32.84263229	32.84263229
4830	3	40.60547065	0	0
4831	3	7.76283705	32.84263229	0
4832	3	7.76283705	0	32.84263229
4833	3	18.71038115	16.42131615	16.42131615
4834	3	18.71038115	27.36886025	27.36886025
4835	3	29.65792655	16.42131615	27.36886025
4836	3	29.65792655	27.36886025	16.42131615
4837	3	18.71038115	16.42131615	38.31640434
4838	3	18.71038115	27.36886025	5.473772049
4839	3	29.65792655	16.42131615	5.473772049
4840	3	29.65792655	27.36886025	38.31640434
4841	3	18.71038115	38.31640434	16.42131615
4842	3	18.71038115	5.473772049	27.36886025
4843	3	29.65792655	38.31640434	27.36886025
4844	3	29.65792655	5.473772049	16.42131615
4845	3	18.71038115	38.31640434	38.31640434
4846	3	18.71038115	5.473772049	5.473772049
4847	3	29.65792655	38.31640434	5.473772049
4848	3	29.65792655	5.473772049	38.31640434
4849	3	40.60547065	16.42131615	16.42131615
4850	3	40.60547065	27.36886025	27.36886025
4851	3	7.76283705	16.42131615	27.36886025
4852	3	7.76283705	27.36886025	16.42131615
4853	3	40.60547065	16.42131615	38.31640434
4854	3	40.60547065	27.36886025	5.473772049
4855	3	7.76283705	16.42131615	5.473772049
4856	3	7.76283705	27.36886025	38.31640434
4857	3	40.60547065	38.31640434	16.42131615
4858	3	40.60547065	5.473772049	27.36886025
4859	3	7.76283705	38.31640434	27.36886025
4860	3	7.76283705	5.473772049	16.42131615
4861	3	40.60547065	38.31640434	38.31640434
4862	3	40.60547065	5.473772049	5.473772049
4863	3	7.76283705	38.31640434	5.473772049
4864	3	7.76283705	5.473772049	38.31640434
4865	3	5.473772049	7.76283705	5.473772049
4866	3	5.473772049	18.71038115	16.42131615
4867	3	16.42131615	7.76283705	16.42131615
4868	3	16.42131615	18.71038115	5.473772049
4869	3	5.473772049	7.76283705	27.36886025
4870	3	5.473772049	18.71038115	38.31640434
4871	3	16.42131615	7.76283705	38.31640434
4872	3	16.42131615	18.71038115	27.36886025
4873	3	5.473772049	29.65792655	5.473772049
4874	3	5.473772049	40.60547065	16.42131615
4875	3	16.42131615	29.65792655	16.42131615
4876	3	16.42131615	40.60547065	5.473772049
4877	3	5.473772049	29.65792655	27.36886025
4878	3	5.473772049	40.60547065	38.31640434
4879	3	16.42131615	29.65792655	38.31640434
4880	3	16.42131615	40.60547065	27.36886025
4881	3	27.36886025	7.76283705	5.473772049
4882	3	27.36886025	18.71038115	16.42131615
4883	3	38.31640434	7.76283705	16.42131615
4884	3	38.31640434	18.71038115	5.473772049
4885	3	27.36886025	7.76283705	27.36886025
4886	3	27.36886025	18.71038115	38.31640434
4887	3	38.31640434	7.76283705	38.31640434
4888	3	38.31640434	18.71038115	27.36886025
4889	3	27.36886025	29.65792655	5.473772049
4890	3	27.36886025	40.60547065	16.42131615
4891	3	38.31640434	29.65792655	16.42131615
4892	3	38.31640434	40.60547065	5.473772049
4893	3	27.36886025	29.65792655	27.36886025
4894	3	27.36886025	40.60547065	38.31640434
4895	3	38.31640434	29.65792655	38.31640434
4896	3	38.31640434	40.60547065	27.36886025
4897	3	5.473772049	13.2366091	10.9475441
4898	3	5.473772049	24.1841545	21.8950882
4899	3	16.42131615	13.2366091	21.8950882
4900	3	16.42131615	24.1841545	10.9475441
4901	3	5.473772049	13.2366091	32.84263229
4902	3	5.473772049	24.1841545	0
4903	3	16.42131615	13.2366091	0
4904	3	16.42131615	24.1841545	32.84263229
4905	3	5.473772049	35.1316986	10.9475441
4906	3	5.473772049	2.289065001	21.8950882
4907	3	16.42131615	35.1316986	21.8950882
4908	3	16.42131615	2.289065001	10.9475441
4909	3	5.473772049	35.1316986	32.84263229
4910	3	5.473772049	2.289065001	0
4911	3	16.42131615	35.1316986	0
4912	3	16.42131615	2.289065001	32.84263229
4913	3	27.36886025	13.2366091	10.9475441
4914	3	27.36886025	24.1841545	21.8950882
4915	3	38.31640434	13.2366091	21.8950882
4916	3	38.31640434	24.1841545	10.9475441
4917	3	27.36886025	13.2366091	32.84263229
4918	3	27.36886025	24.1841545	0
4919	3	38.31640434	13.2366091	0
4920	3	38.31640434	24.1841545	32.84263229
4921	3	27.36886025	35.1316986	10.9475441
4922	3	27.36886025	2.289065001	21.8950882
4923	3	38.31640434	35.1316986	21.8950882
4924	3	38.31640434	2.289065001	10.9475441
4925	3	27.36886025	35.1316986	32.84263229
4926	3	27.36886025	2.289065001	0
4927	3	38.31640434	35.1316986	0
4928	3	38.31640434	2.289065001	32.84263229
4929	3	10.9475441	7.76283705	10.9475441
4930	3	10.9475441	18.71038115	21.8950882
4931	3	21.8950882	7.76283705	21.8950882
4932	3	21.8950882	18.71038115	10.9475441
4933	3	10.9475441	7.76283705	32.84263229
4934	3	10.9475441	18.71038115	0
4935	3	21.8950882	7.76283705	0
4936	3	21.8950882	18.71038115	32.84263229
4937	3	10.9475441	29.65792655	10.9475441
4938	3	10.9475441	40.60547065	21.8950882
4939	3	21.8950882	29.65792655	21.8950882
4940	3	21.8950882	40.60547065	10.9475441
4941	3	10.9475441	29.65792655	32.84263229
4942	3	10.9475441	40.60547065	0
4943	3	21.8950882	29.65792655	0
4944	3	21.8950882	40.60547065	32.84263229
4945	3	32.84263229	7.76283705	10.9475441
4946	3	32.84263229	18.71038115	21.8950882
4947	3	0	7.76283705	21.8950882
4948	3	0	18.71038115	10.9475441
4949	3	32.84263229	7.76283705	32.84263229
4950	3	32.84263229	18.71038115	0
4951	3	0	7.76283705	0
4952	3	0	18.71038115	32.84263229
4953	3	32.84263229	29.65792655	10.9475441
4954	3	32.84263229	40.60547065	21.8950882
4955	3	0	29.65792655	21.8950882
4956	3	0	40.60547065	10.9475441
4957	3	32.84263229	29.65792655	32.84263229
4958	3	32.84263229	40.60547065	0
4959	3	0	29.65792655	0
4960	3	0	40.60547065	32.84263229
4961	3	10.9475441	13.2366091	16.42131615
4962	3	10.9475441	24.1841545	27.36886025
4963	3	21.8950882	13.2366091	27.36886025
4964	3	21.8950882	24.1841545	16.42131615
4965	3	10.9475441	13.2366091	38.31640434
4966	3	10.9475441	24.1841545	5.473772049
4967	3	21.8950882	13.2366091	5.473772049
4968	3	21.8950882	24.1841545	38.31640434
4969	3	10.9475441	35.1316986	16.42131615
4970	3	10.9475441	2.289065001	27.36886025
4971	3	21.8950882	35.1316986	27.36886025
4972	3	21.8950882	2.289065001	16.42131615
4973	3	10.9475441	35.1316986	38.31640434
4974	3	10.9475441	2.289065001	5.473772049
4975	3	21.8950882	35.1316986	5.473772049
4976	3	21.8950882	2.289065001	38.31640434
4977	3	32.84263229	13.2366091	16.42131615
4978	3	32.84263229	24.1841545	27.36886025
4979	3	0	13.2366091	27.36886025
4980	3	0	24.1841545	16.42131615
4981	3	32.84263229	13.2366091	38.31640434
4982	3	32.84263229	24.1841545	5.473772049
4983	3	0	13.2366091	5.473772049
4984	3	0	24.1841545	38.31640434
4985	3	32.84263229	35.1316986	16.42131615
4986	3	32.84263229	2.289065001	27.36886025
4987	3	0	35.1316986	27.36886025
4988	3	0	2.289065001	16.42131615
4989	3	32.84263229	35.1316986	38.31640434
4990	3	32.84263229	2.289065001	5.473772049
4991	3	0	35.1316986	5.473772049
4992	3	0	2.289065001	38.31640434
4993	3	10.9475441	13.2366091	5.473772049
4994	3	10.9475441	24.1841545	16.42131615
4995	3	21.8950882	13.2366091	16.42131615
4996	3	21.8950882	24.1841545	5.473772049
4997	3	10.9475441	13.2366091	27.36886025
4998	3	10.9475441	24.1841545	38.31640434
4999	3	21.8950882	13.2366091	38.31640434
5000	3	21.8950882	24.1841545	27.36886025
5001	3	10.9475441	35.1316986	5.473772049
5002	3	10.9475441	2.289065001	16.42131615
5003	3	21.8950882	35.1316986	16.42131615
5004	3	21.8950882	2.289065001	5.473772049
5005	3	10.9475441	35.1316986	27.36886025
5006	3	10.9475441	2.289065001	38.31640434
5007	3	21.8950882	35.1316986	38.31640434
5008	3	21.8950882	2.289065001	27.36886025
5009	3	32.84263229	13.2366091	5.473772049
5010	3	32.84263229	24.1841545	16.42131615
5011	3	0	13.2366091	16.42131615
5012	3	0	24.1841545	5.473772049
5013	3	32.84263229	13.2366091	27.36886025
5014	3	32.84263229	24.1841545	38.31640434
5015	3	0	13.2366091	38.31640434
5016	3	0	24.1841545	27.36886025
5017	3	32.84263229	35.1316986	5.473772049
5018	3	32.84263229	2.289065001	16.42131615
5019	3	0	35.1316986	16.42131615
5020	3	0	2.289065001	5.473772049
5021	3	32.84263229	35.1316986	27.36886025
5022	3	32.84263229	2.289065001	38.31640434
5023	3	0	35.1316986	38.31640434
5024	3	0	2.289065001	27.36886025
5025	3	10.9475441	18.71038115	10.9475441
5026	3	10.9475441	29.65792655	21.8950882
5027	3	21.8950882	18.71038115	21.8950882
5028	3	21.8950882	29.65792655	10.9475441
5029	3	10.9475441	18.71038115	32.84263229
5030	3	10.9475441	29.65792655	0
5031	3	21.8950882	18.71038115	0
5032	3	21.8950882	29.65792655	32.84263229
5033	3	10.9475441	40.60547065	10.9475441
5034	3	10.9475441	7.76283705	21.8950882
5035	3	21.8950882	40.60547065	21.8950882
5036	3	21.8950882	7.76283705	10.9475441
5037	3	10.9475441	40.60547065	32.84263229
5038	3	10.9475441	7.76283705	0
5039	3	21.8950882	40.60547065	0
5040	3	21.8950882	7.76283705	32.84263229
5041	3	32.84263229	18.71038115	10.9475441
5042	3	32.84263229	29.65792655	21.8950882
5043	3	0	18.71038115	21.8950882
5044	3	0	29.65792655	10.9475441
5045	3	32.84263229	18.71038115	32.84263229
5046	3	32.84263229	29.65792655	0
5047	3	0	18.71038115	0
5048	3	0	29.65792655	32.84263229
5049	3	32.84263229	40.60547065	10.9475441
5050	3	32.84263229	7.76283705	21.8950882
5051	3	0	40.60547065	21.8950882
5052	3	0	7.76283705	10.9475441
5053	3	32.84263229	40.60547065	32.84263229
5054	3	32.84263229	7.76283705	0
5055	3	0	40.60547065	0
5056	3	0	7.76283705	32.84263229
5057	3	16.42131615	13.2366091	10.9475441
5058	3	16.42131615	24.1841545	21.8950882
5059	3	27.36886025	13.2366091	21.8950882
5060	3	27.36886025	24.1841545	10.9475441
5061	3	16.42131615	13.2366091	32.84263229
5062	3	16.42131615	24.1841545	0
5063	3	27.36886025	13.2366091	0
5064	3	27.36886025	24.1841545	32.84263229
5065	3	16.42131615	35.1316986	10.9475441
5066	3	16.42131615	2.289065001	21.8950882
5067	3	27.36886025	35.1316986	21.8950882
5068	3	27.36886025	2.289065001	10.9475441
5069	3	16.42131615	35.1316986	32.84263229
5070	3	16.42131615	2.289065001	0
