 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1213	1	26.10038473	35.69629522	33.2621329
1214	1	35.59778215	26.1988978	33.2621329
1215	1	35.59778215	35.69629522	23.76473548
1216	1	7.143909013	9.632705148	7.099589905
1217	1	7.143909013	19.1301037	16.59698676
1218	1	16.641307	9.632705148	16.59698676
1219	1	16.641307	19.1301037	7.099589905
1220	1	7.143909013	9.632705148	26.09438419
1221	1	7.143909013	19.1301037	35.59178161
1222	1	16.641307	9.632705148	35.59178161
1223	1	16.641307	19.1301037	26.09438419
1224	1	7.143909013	28.62750113	7.099589905
1225	1	7.143909013	0.135307725	16.59698676
1226	1	16.641307	28.62750113	16.59698676
1227	1	16.641307	0.135307725	7.099589905
1228	1	7.143909013	28.62750113	26.09438419
1229	1	7.143909013	0.135307725	35.59178161
1230	1	16.641307	28.62750113	35.59178161
1231	1	16.641307	0.135307725	26.09438419
1232	1	26.13870442	9.632705148	7.099589905
1233	1	26.13870442	19.1301037	16.59698676
1234	1	35.63610185	9.632705148	16.59698676
1235	1	35.63610185	19.1301037	7.099589905
1236	1	26.13870442	9.632705148	26.09438419
1237	1	26.13870442	19.1301037	35.59178161
1238	1	35.63610185	9.632705148	35.59178161
1239	1	35.63610185	19.1301037	26.09438419
1240	1	26.13870442	28.62750113	7.099589905
1241	1	26.13870442	0.135307725	16.59698676
1242	1	35.63610185	28.62750113	16.59698676
1243	1	35.63610185	0.135307725	7.099589905
1244	1	26.13870442	28.62750113	26.09438419
1245	1	26.13870442	0.135307725	35.59178161
1246	1	35.63610185	28.62750113	35.59178161
1247	1	35.63610185	0.135307725	26.09438419
1248	1	7.128775756	11.94889339	9.437832406
1249	1	7.128775756	21.44629081	18.93522983
1250	1	16.62617318	11.94889339	18.93522983
1251	1	16.62617318	21.44629081	9.437832406
1252	1	7.128775756	11.94889339	28.43262612
1253	1	7.128775756	21.44629081	37.93002354
1254	1	16.62617318	11.94889339	37.93002354
1255	1	16.62617318	21.44629081	28.43262612
1256	1	7.128775756	30.94368823	9.437832406
1257	1	7.128775756	2.451495965	18.93522983
1258	1	16.62617318	30.94368823	18.93522983
1259	1	16.62617318	2.451495965	9.437832406
1260	1	7.128775756	30.94368823	28.43262612
1261	1	7.128775756	2.451495965	37.93002354
1262	1	16.62617318	30.94368823	37.93002354
1263	1	16.62617318	2.451495965	28.43262612
1264	1	26.12357173	11.94889339	9.437832406
1265	1	26.12357173	21.44629081	18.93522983
1266	1	35.62096916	11.94889339	18.93522983
1267	1	35.62096916	21.44629081	9.437832406
1268	1	26.12357173	11.94889339	28.43262612
1269	1	26.12357173	21.44629081	37.93002354
1270	1	35.62096916	11.94889339	37.93002354
1271	1	35.62096916	21.44629081	28.43262612
1272	1	26.12357173	30.94368823	9.437832406
1273	1	26.12357173	2.451495965	18.93522983
1274	1	35.62096916	30.94368823	18.93522983
1275	1	35.62096916	2.451495965	9.437832406
1276	1	26.12357173	30.94368823	28.43262612
1277	1	26.12357173	2.451495965	37.93002354
1278	1	35.62096916	30.94368823	37.93002354
1279	1	35.62096916	2.451495965	28.43262612
1280	1	9.435997712	4.681894832	4.664748562
1281	1	9.435997712	14.17929197	14.16214627
1282	1	18.93339457	4.681894832	14.16214627
1283	1	18.93339457	14.17929197	4.664748562
1284	1	9.435997712	4.681894832	23.65954256
1285	1	9.435997712	14.17929197	33.15693998
1286	1	18.93339457	4.681894832	33.15693998
1287	1	18.93339457	14.17929197	23.65954256
1288	1	9.435997712	23.67669053	4.664748562
1289	1	9.435997712	33.17408795	14.16214627
1290	1	18.93339457	23.67669053	14.16214627
1291	1	18.93339457	33.17408795	4.664748562
1292	1	9.435997712	23.67669053	23.65954256
1293	1	9.435997712	33.17408795	33.15693998
1294	1	18.93339457	23.67669053	33.15693998
1295	1	18.93339457	33.17408795	23.65954256
1296	1	28.43079199	4.681894832	4.664748562
1297	1	28.43079199	14.17929197	14.16214627
1298	1	37.92818941	4.681894832	14.16214627
1299	1	37.92818941	14.17929197	4.664748562
1300	1	28.43079199	4.681894832	23.65954256
1301	1	28.43079199	14.17929197	33.15693998
1302	1	37.92818941	4.681894832	33.15693998
1303	1	37.92818941	14.17929197	23.65954256
1304	1	28.43079199	23.67669053	4.664748562
1305	1	28.43079199	33.17408795	14.16214627
1306	1	37.92818941	23.67669053	14.16214627
1307	1	37.92818941	33.17408795	4.664748562
1308	1	28.43079199	23.67669053	23.65954256
1309	1	28.43079199	33.17408795	33.15693998
1310	1	37.92818941	23.67669053	33.15693998
1311	1	37.92818941	33.17408795	23.65954256
1312	1	9.462695035	7.147597649	7.162164817
1313	1	9.462695035	16.64499564	16.65956224
1314	1	18.96009246	7.147597649	16.65956224
1315	1	18.96009246	16.64499564	7.162164817
1316	1	9.462695035	7.147597649	26.15695966
1317	1	9.462695035	16.64499564	35.65435709
1318	1	18.96009246	7.147597649	35.65435709
1319	1	18.96009246	16.64499564	26.15695966
1320	1	9.462695035	26.14239306	7.162164817
1321	1	9.462695035	35.63979048	16.65956224
1322	1	18.96009246	26.14239306	16.65956224
1323	1	18.96009246	35.63979048	7.162164817
1324	1	9.462695035	26.14239306	26.15695966
1325	1	9.462695035	35.63979048	35.65435709
1326	1	18.96009246	26.14239306	35.65435709
1327	1	18.96009246	35.63979048	26.15695966
1328	1	28.45748875	7.147597649	7.162164817
1329	1	28.45748875	16.64499564	16.65956224
1330	1	37.95488617	7.147597649	16.65956224
1331	1	37.95488617	16.64499564	7.162164817
1332	1	28.45748875	7.147597649	26.15695966
1333	1	28.45748875	16.64499564	35.65435709
1334	1	37.95488617	7.147597649	35.65435709
1335	1	37.95488617	16.64499564	26.15695966
1336	1	28.45748875	26.14239306	7.162164817
1337	1	28.45748875	35.63979048	16.65956224
1338	1	37.95488617	26.14239306	16.65956224
1339	1	37.95488617	35.63979048	7.162164817
1340	1	28.45748875	26.14239306	26.15695966
1341	1	28.45748875	35.63979048	35.65435709
1342	1	37.95488617	26.14239306	35.65435709
1343	1	37.95488617	35.63979048	26.15695966
1344	1	9.473985114	9.582670805	9.393229688
1345	1	9.473985114	19.08006823	18.89062768
1346	1	18.97138254	9.582670805	18.89062768
1347	1	18.97138254	19.08006823	9.393229688
1348	1	9.473985114	9.582670805	28.3880251
1349	1	9.473985114	19.08006823	37.88542252
1350	1	18.97138254	9.582670805	37.88542252
1351	1	18.97138254	19.08006823	28.3880251
1352	1	9.473985114	28.57746565	9.393229688
1353	1	9.473985114	0.085273383	18.89062768
1354	1	18.97138254	28.57746565	18.89062768
1355	1	18.97138254	0.085273383	9.393229688
1356	1	9.473985114	28.57746565	28.3880251
1357	1	9.473985114	0.085273383	37.88542252
1358	1	18.97138254	28.57746565	37.88542252
1359	1	18.97138254	0.085273383	28.3880251
1360	1	28.46877883	9.582670805	9.393229688
1361	1	28.46877883	19.08006823	18.89062768
1362	1	37.96617625	9.582670805	18.89062768
1363	1	37.96617625	19.08006823	9.393229688
1364	1	28.46877883	9.582670805	28.3880251
1365	1	28.46877883	19.08006823	37.88542252
1366	1	37.96617625	9.582670805	37.88542252
1367	1	37.96617625	19.08006823	28.3880251
1368	1	28.46877883	28.57746565	9.393229688
1369	1	28.46877883	0.085273383	18.89062768
1370	1	37.96617625	28.57746565	18.89062768
1371	1	37.96617625	0.085273383	9.393229688
1372	1	28.46877883	28.57746565	28.3880251
1373	1	28.46877883	0.085273383	37.88542252
1374	1	37.96617625	28.57746565	37.88542252
1375	1	37.96617625	0.085273383	28.3880251
1376	1	9.474862552	11.81557264	11.75140758
1377	1	9.474862552	21.31297006	21.248805
1378	1	18.97225998	11.81557264	21.248805
1379	1	18.97225998	21.31297006	11.75140758
1380	1	9.474862552	11.81557264	30.74620243
1381	1	9.474862552	21.31297006	2.254010156
1382	1	18.97225998	11.81557264	2.254010156
1383	1	18.97225998	21.31297006	30.74620243
1384	1	9.474862552	30.81036748	11.75140758
1385	1	9.474862552	2.318175212	21.248805
1386	1	18.97225998	30.81036748	21.248805
1387	1	18.97225998	2.318175212	11.75140758
1388	1	9.474862552	30.81036748	30.74620243
1389	1	9.474862552	2.318175212	2.254010156
1390	1	18.97225998	30.81036748	2.254010156
1391	1	18.97225998	2.318175212	30.74620243
1392	1	28.4696574	11.81557264	11.75140758
1393	1	28.4696574	21.31297006	21.248805
1394	1	37.96705482	11.81557264	21.248805
1395	1	37.96705482	21.31297006	11.75140758
1396	1	28.4696574	11.81557264	30.74620243
1397	1	28.4696574	21.31297006	2.254010156
1398	1	37.96705482	11.81557264	2.254010156
1399	1	37.96705482	21.31297006	30.74620243
1400	1	28.4696574	30.81036748	11.75140758
1401	1	28.4696574	2.318175212	21.248805
1402	1	37.96705482	30.81036748	21.248805
1403	1	37.96705482	2.318175212	11.75140758
1404	1	28.4696574	30.81036748	30.74620243
1405	1	28.4696574	2.318175212	2.254010156
1406	1	37.96705482	30.81036748	2.254010156
1407	1	37.96705482	2.318175212	30.74620243
1408	1	11.84969535	4.796253018	7.017882883
1409	1	11.84969535	14.29364988	16.51527974
1410	1	21.3470939	4.796253018	16.51527974
1411	1	21.3470939	14.29364988	7.017882883
1412	1	11.84969535	4.796253018	26.01267716
1413	1	11.84969535	14.29364988	35.51007459
1414	1	21.3470939	4.796253018	35.51007459
1415	1	21.3470939	14.29364988	26.01267716
1416	1	11.84969535	23.7910473	7.017882883
1417	1	11.84969535	33.28844472	16.51527974
1418	1	21.3470939	23.7910473	16.51527974
1419	1	21.3470939	33.28844472	7.017882883
1420	1	11.84969535	23.7910473	26.01267716
1421	1	11.84969535	33.28844472	35.51007459
1422	1	21.3470939	23.7910473	35.51007459
1423	1	21.3470939	33.28844472	26.01267716
1424	1	30.84449133	4.796253018	7.017882883
1425	1	30.84449133	14.29364988	16.51527974
1426	1	2.352297925	4.796253018	16.51527974
1427	1	2.352297925	14.29364988	7.017882883
1428	1	30.84449133	4.796253018	26.01267716
1429	1	30.84449133	14.29364988	35.51007459
1430	1	2.352297925	4.796253018	35.51007459
1431	1	2.352297925	14.29364988	26.01267716
1432	1	30.84449133	23.7910473	7.017882883
1433	1	30.84449133	33.28844472	16.51527974
1434	1	2.352297925	23.7910473	16.51527974
1435	1	2.352297925	33.28844472	7.017882883
1436	1	30.84449133	23.7910473	26.01267716
1437	1	30.84449133	33.28844472	35.51007459
1438	1	2.352297925	23.7910473	35.51007459
1439	1	2.352297925	33.28844472	26.01267716
1440	1	11.89562894	7.154866798	9.456689963
1441	1	11.89562894	16.65226422	18.95408739
1442	1	21.39302636	7.154866798	18.95408739
1443	1	21.39302636	16.65226422	9.456689963
1444	1	11.89562894	7.154866798	28.45148368
1445	1	11.89562894	16.65226422	37.9488811
1446	1	21.39302636	7.154866798	37.9488811
1447	1	21.39302636	16.65226422	28.45148368
1448	1	11.89562894	26.14966164	9.456689963
1449	1	11.89562894	35.64705907	18.95408739
1450	1	21.39302636	26.14966164	18.95408739
1451	1	21.39302636	35.64705907	9.456689963
1452	1	11.89562894	26.14966164	28.45148368
1453	1	11.89562894	35.64705907	37.9488811
1454	1	21.39302636	26.14966164	37.9488811
1455	1	21.39302636	35.64705907	28.45148368
1456	1	30.89042379	7.154866798	9.456689963
1457	1	30.89042379	16.65226422	18.95408739
1458	1	2.398231518	7.154866798	18.95408739
1459	1	2.398231518	16.65226422	9.456689963
1460	1	30.89042379	7.154866798	28.45148368
1461	1	30.89042379	16.65226422	37.9488811
1462	1	2.398231518	7.154866798	37.9488811
1463	1	2.398231518	16.65226422	28.45148368
1464	1	30.89042379	26.14966164	9.456689963
1465	1	30.89042379	35.64705907	18.95408739
1466	1	2.398231518	26.14966164	18.95408739
1467	1	2.398231518	35.64705907	9.456689963
1468	1	30.89042379	26.14966164	28.45148368
1469	1	30.89042379	35.64705907	37.9488811
1470	1	2.398231518	26.14966164	37.9488811
1471	1	2.398231518	35.64705907	28.45148368
1472	1	12.00564721	9.541983725	11.84204069
1473	1	12.00564721	19.03938002	21.33943812
1474	1	21.50304463	9.541983725	21.33943812
1475	1	21.50304463	19.03938002	11.84204069
1476	1	12.00564721	9.541983725	30.83683554
1477	1	12.00564721	19.03938002	2.344643269
1478	1	21.50304463	9.541983725	2.344643269
1479	1	21.50304463	19.03938002	30.83683554
1480	1	12.00564721	28.53677744	11.84204069
1481	1	12.00564721	0.044586302	21.33943812
1482	1	21.50304463	28.53677744	21.33943812
1483	1	21.50304463	0.044586302	11.84204069
1484	1	12.00564721	28.53677744	30.83683554
1485	1	12.00564721	0.044586302	2.344643269
1486	1	21.50304463	28.53677744	2.344643269
1487	1	21.50304463	0.044586302	30.83683554
1488	1	31.00044205	9.541983725	11.84204069
1489	1	31.00044205	19.03938002	21.33943812
1490	1	2.508249783	9.541983725	21.33943812
1491	1	2.508249783	19.03938002	11.84204069
1492	1	31.00044205	9.541983725	30.83683554
1493	1	31.00044205	19.03938002	2.344643269
1494	1	2.508249783	9.541983725	2.344643269
1495	1	2.508249783	19.03938002	30.83683554
1496	1	31.00044205	28.53677744	11.84204069
1497	1	31.00044205	0.044586302	21.33943812
1498	1	2.508249783	28.53677744	21.33943812
1499	1	2.508249783	0.044586302	11.84204069
1500	1	31.00044205	28.53677744	30.83683554
1501	1	31.00044205	0.044586302	2.344643269
1502	1	2.508249783	28.53677744	2.344643269
1503	1	2.508249783	0.044586302	30.83683554
1504	1	11.91035178	11.89108211	14.24909754
1505	1	11.91035178	21.38847954	23.74649609
1506	1	21.40774921	11.89108211	23.74649609
1507	1	21.40774921	21.38847954	14.24909754
1508	1	11.91035178	11.89108211	33.24389352
1509	1	11.91035178	21.38847954	4.751700115
1510	1	21.40774921	11.89108211	4.751700115
1511	1	21.40774921	21.38847954	33.24389352
1512	1	11.91035178	30.88587696	14.24909754
1513	1	11.91035178	2.393684692	23.74649609
1514	1	21.40774921	30.88587696	23.74649609
1515	1	21.40774921	2.393684692	14.24909754
1516	1	11.91035178	30.88587696	33.24389352
1517	1	11.91035178	2.393684692	4.751700115
1518	1	21.40774921	30.88587696	4.751700115
1519	1	21.40774921	2.393684692	33.24389352
1520	1	30.90514663	11.89108211	14.24909754
1521	1	30.90514663	21.38847954	23.74649609
1522	1	2.412954361	11.89108211	23.74649609
1523	1	2.412954361	21.38847954	14.24909754
1524	1	30.90514663	11.89108211	33.24389352
1525	1	30.90514663	21.38847954	4.751700115
1526	1	2.412954361	11.89108211	4.751700115
1527	1	2.412954361	21.38847954	33.24389352
1528	1	30.90514663	30.88587696	14.24909754
1529	1	30.90514663	2.393684692	23.74649609
1530	1	2.412954361	30.88587696	23.74649609
1531	1	2.412954361	2.393684692	14.24909754
1532	1	30.90514663	30.88587696	33.24389352
1533	1	30.90514663	2.393684692	4.751700115
1534	1	2.412954361	30.88587696	4.751700115
1535	1	2.412954361	2.393684692	33.24389352
1536	1	7.114570318	7.004775658	0.022374823
1537	1	7.114570318	16.50217365	9.519772657
1538	1	16.61196774	7.004775658	9.519772657
1539	1	16.61196774	16.50217365	0.022374823
1540	1	7.114570318	7.004775658	19.01716895
1541	1	7.114570318	16.50217365	28.51456637
1542	1	16.61196774	7.004775658	28.51456637
1543	1	16.61196774	16.50217365	19.01716895
1544	1	7.114570318	25.99957107	0.022374823
1545	1	7.114570318	35.49696849	9.519772657
1546	1	16.61196774	25.99957107	9.519772657
1547	1	16.61196774	35.49696849	0.022374823
1548	1	7.114570318	25.99957107	19.01716895
1549	1	7.114570318	35.49696849	28.51456637
1550	1	16.61196774	25.99957107	28.51456637
1551	1	16.61196774	35.49696849	19.01716895
1552	1	26.10936516	7.004775658	0.022374823
1553	1	26.10936516	16.50217365	9.519772657
1554	1	35.60676259	7.004775658	9.519772657
1555	1	35.60676259	16.50217365	0.022374823
1556	1	26.10936516	7.004775658	19.01716895
1557	1	26.10936516	16.50217365	28.51456637
1558	1	35.60676259	7.004775658	28.51456637
1559	1	35.60676259	16.50217365	19.01716895
1560	1	26.10936516	25.99957107	0.022374823
1561	1	26.10936516	35.49696849	9.519772657
1562	1	35.60676259	25.99957107	9.519772657
1563	1	35.60676259	35.49696849	0.022374823
1564	1	26.10936516	25.99957107	19.01716895
1565	1	26.10936516	35.49696849	28.51456637
1566	1	35.60676259	25.99957107	28.51456637
1567	1	35.60676259	35.49696849	19.01716895
1568	1	7.067844766	9.559028664	2.327266884
1569	1	7.067844766	19.05642609	11.82466402
1570	1	16.56524276	9.559028664	11.82466402
1571	1	16.56524276	19.05642609	2.327266884
1572	1	7.067844766	9.559028664	21.32206145
1573	1	7.067844766	19.05642609	30.81945887
1574	1	16.56524276	9.559028664	30.81945887
1575	1	16.56524276	19.05642609	21.32206145
1576	1	7.067844766	28.55382351	2.327266884
1577	1	7.067844766	0.061631242	11.82466402
1578	1	16.56524276	28.55382351	11.82466402
1579	1	16.56524276	0.061631242	2.327266884
1580	1	7.067844766	28.55382351	21.32206145
1581	1	7.067844766	0.061631242	30.81945887
1582	1	16.56524276	28.55382351	30.81945887
1583	1	16.56524276	0.061631242	21.32206145
1584	1	26.06264018	9.559028664	2.327266884
1585	1	26.06264018	19.05642609	11.82466402
1586	1	35.5600376	9.559028664	11.82466402
1587	1	35.5600376	19.05642609	2.327266884
1588	1	26.06264018	9.559028664	21.32206145
1589	1	26.06264018	19.05642609	30.81945887
1590	1	35.5600376	9.559028664	30.81945887
1591	1	35.5600376	19.05642609	21.32206145
1592	1	26.06264018	28.55382351	2.327266884
1593	1	26.06264018	0.061631242	11.82466402
1594	1	35.5600376	28.55382351	11.82466402
1595	1	35.5600376	0.061631242	2.327266884
1596	1	26.06264018	28.55382351	21.32206145
1597	1	26.06264018	0.061631242	30.81945887
1598	1	35.5600376	28.55382351	30.81945887
1599	1	35.5600376	0.061631242	21.32206145
1600	1	7.041921286	11.91498805	4.719962336
1601	1	7.041921286	21.41238434	14.21735919
1602	1	16.53931814	11.91498805	14.21735919
1603	1	16.53931814	21.41238434	4.719962336
1604	1	7.041921286	11.91498805	23.71475662
1605	1	7.041921286	21.41238434	33.21215404
1606	1	16.53931814	11.91498805	33.21215404
1607	1	16.53931814	21.41238434	23.71475662
1608	1	7.041921286	30.90978177	4.719962336
1609	1	7.041921286	2.41759063	14.21735919
1610	1	16.53931814	30.90978177	14.21735919
1611	1	16.53931814	2.41759063	4.719962336
1612	1	7.041921286	30.90978177	23.71475662
1613	1	7.041921286	2.41759063	33.21215404
1614	1	16.53931814	30.90978177	33.21215404
1615	1	16.53931814	2.41759063	23.71475662
1616	1	26.03671557	11.91498805	4.719962336
1617	1	26.03671557	21.41238434	14.21735919
1618	1	35.53411299	11.91498805	14.21735919
1619	1	35.53411299	21.41238434	4.719962336
1620	1	26.03671557	11.91498805	23.71475662
1621	1	26.03671557	21.41238434	33.21215404
1622	1	35.53411299	11.91498805	33.21215404
1623	1	35.53411299	21.41238434	23.71475662
1624	1	26.03671557	30.90978177	4.719962336
1625	1	26.03671557	2.41759063	14.21735919
1626	1	35.53411299	30.90978177	14.21735919
1627	1	35.53411299	2.41759063	4.719962336
1628	1	26.03671557	30.90978177	23.71475662
1629	1	26.03671557	2.41759063	33.21215404
1630	1	35.53411299	30.90978177	33.21215404
1631	1	35.53411299	2.41759063	23.71475662
1632	1	6.920147051	14.22257061	7.077883222
1633	1	6.920147051	23.7199669	16.57528065
1634	1	16.41754447	14.22257061	16.57528065
1635	1	16.41754447	23.7199669	7.077883222
1636	1	6.920147051	14.22257061	26.07267807
1637	1	6.920147051	23.7199669	35.57007549
1638	1	16.41754447	14.22257061	35.57007549
1639	1	16.41754447	23.7199669	26.07267807
1640	1	6.920147051	33.21736432	7.077883222
1641	1	6.920147051	4.725173185	16.57528065
1642	1	16.41754447	33.21736432	16.57528065
1643	1	16.41754447	4.725173185	7.077883222
1644	1	6.920147051	33.21736432	26.07267807
1645	1	6.920147051	4.725173185	35.57007549
1646	1	16.41754447	33.21736432	35.57007549
1647	1	16.41754447	4.725173185	26.07267807
1648	1	25.91494303	14.22257061	7.077883222
1649	1	25.91494303	23.7199669	16.57528065
1650	1	35.41234045	14.22257061	16.57528065
1651	1	35.41234045	23.7199669	7.077883222
1652	1	25.91494303	14.22257061	26.07267807
1653	1	25.91494303	23.7199669	35.57007549
1654	1	35.41234045	14.22257061	35.57007549
1655	1	35.41234045	23.7199669	26.07267807
1656	1	25.91494303	33.21736432	7.077883222
1657	1	25.91494303	4.725173185	16.57528065
1658	1	35.41234045	33.21736432	16.57528065
1659	1	35.41234045	4.725173185	7.077883222
1660	1	25.91494303	33.21736432	26.07267807
1661	1	25.91494303	4.725173185	35.57007549
1662	1	35.41234045	33.21736432	35.57007549
1663	1	35.41234045	4.725173185	26.07267807
1664	1	9.397945775	7.176180048	2.488983227
1665	1	9.397945775	16.67357747	11.98638093
1666	1	18.8953432	7.176180048	11.98638093
1667	1	18.8953432	16.67357747	2.488983227
1668	1	9.397945775	7.176180048	21.48377722
1669	1	9.397945775	16.67357747	30.98117465
1670	1	18.8953432	7.176180048	30.98117465
1671	1	18.8953432	16.67357747	21.48377722
1672	1	9.397945775	26.17097376	2.488983227
1673	1	9.397945775	35.66837119	11.98638093
1674	1	18.8953432	26.17097376	11.98638093
1675	1	18.8953432	35.66837119	2.488983227
1676	1	9.397945775	26.17097376	21.48377722
1677	1	9.397945775	35.66837119	30.98117465
1678	1	18.8953432	26.17097376	30.98117465
1679	1	18.8953432	35.66837119	21.48377722
1680	1	28.39274175	7.176180048	2.488983227
1681	1	28.39274175	16.67357747	11.98638093
1682	1	37.89013918	7.176180048	11.98638093
1683	1	37.89013918	16.67357747	2.488983227
1684	1	28.39274175	7.176180048	21.48377722
1685	1	28.39274175	16.67357747	30.98117465
1686	1	37.89013918	7.176180048	30.98117465
1687	1	37.89013918	16.67357747	21.48377722
1688	1	28.39274175	26.17097376	2.488983227
1689	1	28.39274175	35.66837119	11.98638093
1690	1	37.89013918	26.17097376	11.98638093
1691	1	37.89013918	35.66837119	2.488983227
1692	1	28.39274175	26.17097376	21.48377722
1693	1	28.39274175	35.66837119	30.98117465
1694	1	37.89013918	26.17097376	30.98117465
1695	1	37.89013918	35.66837119	21.48377722
1696	1	9.374172868	9.615361313	4.829635852
1697	1	9.374172868	19.11275874	14.32703328
1698	1	18.87157086	9.615361313	14.32703328
1699	1	18.87157086	19.11275874	4.829635852
1700	1	9.374172868	9.615361313	23.8244307
1701	1	9.374172868	19.11275874	33.32182812
1702	1	18.87157086	9.615361313	33.32182812
1703	1	18.87157086	19.11275874	23.8244307
1704	1	9.374172868	28.61015616	4.829635852
1705	1	9.374172868	0.11796389	14.32703328
1706	1	18.87157086	28.61015616	14.32703328
1707	1	18.87157086	0.11796389	4.829635852
1708	1	9.374172868	28.61015616	23.8244307
1709	1	9.374172868	0.11796389	33.32182812
1710	1	18.87157086	28.61015616	33.32182812
1711	1	18.87157086	0.11796389	23.8244307
1712	1	28.36896828	9.615361313	4.829635852
1713	1	28.36896828	19.11275874	14.32703328
1714	1	37.8663657	9.615361313	14.32703328
1715	1	37.8663657	19.11275874	4.829635852
1716	1	28.36896828	9.615361313	23.8244307
1717	1	28.36896828	19.11275874	33.32182812
1718	1	37.8663657	9.615361313	33.32182812
1719	1	37.8663657	19.11275874	23.8244307
1720	1	28.36896828	28.61015616	4.829635852
1721	1	28.36896828	0.11796389	14.32703328
1722	1	37.8663657	28.61015616	14.32703328
1723	1	37.8663657	0.11796389	4.829635852
1724	1	28.36896828	28.61015616	23.8244307
1725	1	28.36896828	0.11796389	33.32182812
1726	1	37.8663657	28.61015616	33.32182812
1727	1	37.8663657	0.11796389	23.8244307
1728	1	9.449817642	12.06570472	7.099339128
1729	1	9.449817642	21.56310214	16.59673655
1730	1	18.94721507	12.06570472	16.59673655
1731	1	18.94721507	21.56310214	7.099339128
1732	1	9.449817642	12.06570472	26.09413511
1733	1	9.449817642	21.56310214	35.59153253
1734	1	18.94721507	12.06570472	35.59153253
1735	1	18.94721507	21.56310214	26.09413511
1736	1	9.449817642	31.06049957	7.099339128
1737	1	9.449817642	2.568307297	16.59673655
1738	1	18.94721507	31.06049957	16.59673655
1739	1	18.94721507	2.568307297	7.099339128
1740	1	9.449817642	31.06049957	26.09413511
1741	1	9.449817642	2.568307297	35.59153253
1742	1	18.94721507	31.06049957	35.59153253
1743	1	18.94721507	2.568307297	26.09413511
1744	1	28.44461362	12.06570472	7.099339128
1745	1	28.44461362	21.56310214	16.59673655
1746	1	37.94201104	12.06570472	16.59673655
1747	1	37.94201104	21.56310214	7.099339128
1748	1	28.44461362	12.06570472	26.09413511
1749	1	28.44461362	21.56310214	35.59153253
1750	1	37.94201104	12.06570472	35.59153253
1751	1	37.94201104	21.56310214	26.09413511
1752	1	28.44461362	31.06049957	7.099339128
1753	1	28.44461362	2.568307297	16.59673655
1754	1	37.94201104	31.06049957	16.59673655
1755	1	37.94201104	2.568307297	7.099339128
1756	1	28.44461362	31.06049957	26.09413511
1757	1	28.44461362	2.568307297	35.59153253
1758	1	37.94201104	31.06049957	35.59153253
1759	1	37.94201104	2.568307297	26.09413511
1760	1	9.466480472	14.32105764	9.591142893
1761	1	9.466480472	23.81845506	19.08853918
1762	1	18.96387733	14.32105764	19.08853918
1763	1	18.96387733	23.81845506	9.591142893
1764	1	9.466480472	14.32105764	28.58593661
1765	1	9.466480472	23.81845506	0.093745471
1766	1	18.96387733	14.32105764	0.093745471
1767	1	18.96387733	23.81845506	28.58593661
1768	1	9.466480472	33.31585249	9.591142893
1769	1	9.466480472	4.823660217	19.08853918
1770	1	18.96387733	33.31585249	19.08853918
1771	1	18.96387733	4.823660217	9.591142893
1772	1	9.466480472	33.31585249	28.58593661
1773	1	9.466480472	4.823660217	0.093745471
1774	1	18.96387733	33.31585249	0.093745471
1775	1	18.96387733	4.823660217	28.58593661
1776	1	28.46127475	14.32105764	9.591142893
1777	1	28.46127475	23.81845506	19.08853918
1778	1	37.95867217	14.32105764	19.08853918
1779	1	37.95867217	23.81845506	9.591142893
1780	1	28.46127475	14.32105764	28.58593661
1781	1	28.46127475	23.81845506	0.093745471
1782	1	37.95867217	14.32105764	0.093745471
1783	1	37.95867217	23.81845506	28.58593661
1784	1	28.46127475	33.31585249	9.591142893
1785	1	28.46127475	4.823660217	19.08853918
1786	1	37.95867217	33.31585249	19.08853918
1787	1	37.95867217	4.823660217	9.591142893
1788	1	28.46127475	33.31585249	28.58593661
1789	1	28.46127475	4.823660217	0.093745471
1790	1	37.95867217	33.31585249	0.093745471
1791	1	37.95867217	4.823660217	28.58593661
1792	1	11.81449367	7.107194179	4.801437827
1793	1	11.81449367	16.6045916	14.29883525
1794	1	21.31189222	7.107194179	14.29883525
1795	1	21.31189222	16.6045916	4.801437827
1796	1	11.81449367	7.107194179	23.79623267
1797	1	11.81449367	16.6045916	33.2936301
1798	1	21.31189222	7.107194179	33.2936301
1799	1	21.31189222	16.6045916	23.79623267
1800	1	11.81449367	26.10198789	4.801437827
1801	1	11.81449367	35.59938532	14.29883525
1802	1	21.31189222	26.10198789	14.29883525
1803	1	21.31189222	35.59938532	4.801437827
1804	1	11.81449367	26.10198789	23.79623267
1805	1	11.81449367	35.59938532	33.2936301
1806	1	21.31189222	26.10198789	33.2936301
1807	1	21.31189222	35.59938532	23.79623267
1808	1	30.80928965	7.107194179	4.801437827
1809	1	30.80928965	16.6045916	14.29883525
1810	1	2.317096246	7.107194179	14.29883525
1811	1	2.317096246	16.6045916	4.801437827
1812	1	30.80928965	7.107194179	23.79623267
1813	1	30.80928965	16.6045916	33.2936301
1814	1	2.317096246	7.107194179	33.2936301
