 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096 atoms
           2  atom types
 
      0.000000000000      37.9895935059  xlo xhi
      0.000000000000      37.9895935059  ylo yhi
      0.000000000000      37.9895935059  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1299	1	26.11784554	0	21.36914635
1300	1	26.11784554	2.374349594	18.99479675
1301	1	23.74349594	0	23.74349594
1302	1	23.74349594	2.374349594	26.11784554
1303	1	26.11784554	0	26.11784554
1304	1	26.11784554	2.374349594	23.74349594
1305	1	23.74349594	0	28.49219513
1306	1	23.74349594	2.374349594	30.86654472
1307	1	26.11784554	0	30.86654472
1308	1	26.11784554	2.374349594	28.49219513
1309	1	23.74349594	0	33.24089432
1310	1	23.74349594	2.374349594	35.61524391
1311	1	26.11784554	0	35.61524391
1312	1	26.11784554	2.374349594	33.24089432
1313	1	23.74349594	4.748699188	0
1314	1	23.74349594	7.123048782	2.374349594
1315	1	26.11784554	4.748699188	2.374349594
1316	1	26.11784554	7.123048782	0
1317	1	23.74349594	4.748699188	4.748699188
1318	1	23.74349594	7.123048782	7.123048782
1319	1	26.11784554	4.748699188	7.123048782
1320	1	26.11784554	7.123048782	4.748699188
1321	1	23.74349594	4.748699188	9.497398376
1322	1	23.74349594	7.123048782	11.87174797
1323	1	26.11784554	4.748699188	11.87174797
1324	1	26.11784554	7.123048782	9.497398376
1325	1	23.74349594	4.748699188	14.24609757
1326	1	23.74349594	7.123048782	16.62044716
1327	1	26.11784554	4.748699188	16.62044716
1328	1	26.11784554	7.123048782	14.24609757
1329	1	23.74349594	4.748699188	18.99479675
1330	1	23.74349594	7.123048782	21.36914635
1331	1	26.11784554	4.748699188	21.36914635
1332	1	26.11784554	7.123048782	18.99479675
1333	1	23.74349594	4.748699188	23.74349594
1334	1	23.74349594	7.123048782	26.11784554
1335	1	26.11784554	4.748699188	26.11784554
1336	1	26.11784554	7.123048782	23.74349594
1337	1	23.74349594	4.748699188	28.49219513
1338	1	23.74349594	7.123048782	30.86654472
1339	1	26.11784554	4.748699188	30.86654472
1340	1	26.11784554	7.123048782	28.49219513
1341	1	23.74349594	4.748699188	33.24089432
1342	1	23.74349594	7.123048782	35.61524391
1343	1	26.11784554	4.748699188	35.61524391
1344	1	26.11784554	7.123048782	33.24089432
1345	1	23.74349594	9.497398376	0
1346	1	23.74349594	11.87174797	2.374349594
1347	1	26.11784554	9.497398376	2.374349594
1348	1	26.11784554	11.87174797	0
1349	1	23.74349594	9.497398376	4.748699188
1350	1	23.74349594	11.87174797	7.123048782
1351	1	26.11784554	9.497398376	7.123048782
1352	1	26.11784554	11.87174797	4.748699188
1353	1	23.74349594	9.497398376	9.497398376
1354	1	23.74349594	11.87174797	11.87174797
1355	1	26.11784554	9.497398376	11.87174797
1356	1	26.11784554	11.87174797	9.497398376
1357	1	23.74349594	9.497398376	14.24609757
1358	1	23.74349594	11.87174797	16.62044716
1359	1	26.11784554	9.497398376	16.62044716
1360	1	26.11784554	11.87174797	14.24609757
1361	1	23.74349594	9.497398376	18.99479675
1362	1	23.74349594	11.87174797	21.36914635
1363	1	26.11784554	9.497398376	21.36914635
1364	1	26.11784554	11.87174797	18.99479675
1365	1	23.74349594	9.497398376	23.74349594
1366	1	23.74349594	11.87174797	26.11784554
1367	1	26.11784554	9.497398376	26.11784554
1368	1	26.11784554	11.87174797	23.74349594
1369	1	23.74349594	9.497398376	28.49219513
1370	1	23.74349594	11.87174797	30.86654472
1371	1	26.11784554	9.497398376	30.86654472
1372	1	26.11784554	11.87174797	28.49219513
1373	1	23.74349594	9.497398376	33.24089432
1374	1	23.74349594	11.87174797	35.61524391
1375	1	26.11784554	9.497398376	35.61524391
1376	1	26.11784554	11.87174797	33.24089432
1377	1	23.74349594	14.24609757	0
1378	1	23.74349594	16.62044716	2.374349594
1379	1	26.11784554	14.24609757	2.374349594
1380	1	26.11784554	16.62044716	0
1381	1	23.74349594	14.24609757	4.748699188
1382	1	23.74349594	16.62044716	7.123048782
1383	1	26.11784554	14.24609757	7.123048782
1384	1	26.11784554	16.62044716	4.748699188
1385	1	23.74349594	14.24609757	9.497398376
1386	1	23.74349594	16.62044716	11.87174797
1387	1	26.11784554	14.24609757	11.87174797
1388	1	26.11784554	16.62044716	9.497398376
1389	1	23.74349594	14.24609757	14.24609757
1390	1	23.74349594	16.62044716	16.62044716
1391	1	26.11784554	14.24609757	16.62044716
1392	1	26.11784554	16.62044716	14.24609757
1393	1	23.74349594	14.24609757	18.99479675
1394	1	23.74349594	16.62044716	21.36914635
1395	1	26.11784554	14.24609757	21.36914635
1396	1	26.11784554	16.62044716	18.99479675
1397	1	23.74349594	14.24609757	23.74349594
1398	1	23.74349594	16.62044716	26.11784554
1399	1	26.11784554	14.24609757	26.11784554
1400	1	26.11784554	16.62044716	23.74349594
1401	1	23.74349594	14.24609757	28.49219513
1402	1	23.74349594	16.62044716	30.86654472
1403	1	26.11784554	14.24609757	30.86654472
1404	1	26.11784554	16.62044716	28.49219513
1405	1	23.74349594	14.24609757	33.24089432
1406	1	23.74349594	16.62044716	35.61524391
1407	1	26.11784554	14.24609757	35.61524391
1408	1	26.11784554	16.62044716	33.24089432
1409	1	23.74349594	18.99479675	0
1410	1	23.74349594	21.36914635	2.374349594
1411	1	26.11784554	18.99479675	2.374349594
1412	1	26.11784554	21.36914635	0
1413	1	23.74349594	18.99479675	4.748699188
1414	1	23.74349594	21.36914635	7.123048782
1415	1	26.11784554	18.99479675	7.123048782
1416	1	26.11784554	21.36914635	4.748699188
1417	1	23.74349594	18.99479675	9.497398376
1418	1	23.74349594	21.36914635	11.87174797
1419	1	26.11784554	18.99479675	11.87174797
1420	1	26.11784554	21.36914635	9.497398376
1421	1	23.74349594	18.99479675	14.24609757
1422	1	23.74349594	21.36914635	16.62044716
1423	1	26.11784554	18.99479675	16.62044716
1424	1	26.11784554	21.36914635	14.24609757
1425	1	23.74349594	18.99479675	18.99479675
1426	1	23.74349594	21.36914635	21.36914635
1427	1	26.11784554	18.99479675	21.36914635
1428	1	26.11784554	21.36914635	18.99479675
1429	1	23.74349594	18.99479675	23.74349594
1430	1	23.74349594	21.36914635	26.11784554
1431	1	26.11784554	18.99479675	26.11784554
1432	1	26.11784554	21.36914635	23.74349594
1433	1	23.74349594	18.99479675	28.49219513
1434	1	23.74349594	21.36914635	30.86654472
1435	1	26.11784554	18.99479675	30.86654472
1436	1	26.11784554	21.36914635	28.49219513
1437	1	23.74349594	18.99479675	33.24089432
1438	1	23.74349594	21.36914635	35.61524391
1439	1	26.11784554	18.99479675	35.61524391
1440	1	26.11784554	21.36914635	33.24089432
1441	1	23.74349594	23.74349594	0
1442	1	23.74349594	26.11784554	2.374349594
1443	1	26.11784554	23.74349594	2.374349594
1444	1	26.11784554	26.11784554	0
1445	1	23.74349594	23.74349594	4.748699188
1446	1	23.74349594	26.11784554	7.123048782
1447	1	26.11784554	23.74349594	7.123048782
1448	1	26.11784554	26.11784554	4.748699188
1449	1	23.74349594	23.74349594	9.497398376
1450	1	23.74349594	26.11784554	11.87174797
1451	1	26.11784554	23.74349594	11.87174797
1452	1	26.11784554	26.11784554	9.497398376
1453	1	23.74349594	23.74349594	14.24609757
1454	1	23.74349594	26.11784554	16.62044716
1455	1	26.11784554	23.74349594	16.62044716
1456	1	26.11784554	26.11784554	14.24609757
1457	1	23.74349594	23.74349594	18.99479675
1458	1	23.74349594	26.11784554	21.36914635
1459	1	26.11784554	23.74349594	21.36914635
1460	1	26.11784554	26.11784554	18.99479675
1461	1	23.74349594	23.74349594	23.74349594
1462	1	23.74349594	26.11784554	26.11784554
1463	1	26.11784554	23.74349594	26.11784554
1464	1	26.11784554	26.11784554	23.74349594
1465	1	23.74349594	23.74349594	28.49219513
1466	1	23.74349594	26.11784554	30.86654472
1467	1	26.11784554	23.74349594	30.86654472
1468	1	26.11784554	26.11784554	28.49219513
1469	1	23.74349594	23.74349594	33.24089432
1470	1	23.74349594	26.11784554	35.61524391
1471	1	26.11784554	23.74349594	35.61524391
1472	1	26.11784554	26.11784554	33.24089432
1473	1	23.74349594	28.49219513	0
1474	1	23.74349594	30.86654472	2.374349594
1475	1	26.11784554	28.49219513	2.374349594
1476	1	26.11784554	30.86654472	0
1477	1	23.74349594	28.49219513	4.748699188
1478	1	23.74349594	30.86654472	7.123048782
1479	1	26.11784554	28.49219513	7.123048782
1480	1	26.11784554	30.86654472	4.748699188
1481	1	23.74349594	28.49219513	9.497398376
1482	1	23.74349594	30.86654472	11.87174797
1483	1	26.11784554	28.49219513	11.87174797
1484	1	26.11784554	30.86654472	9.497398376
1485	1	23.74349594	28.49219513	14.24609757
1486	1	23.74349594	30.86654472	16.62044716
1487	1	26.11784554	28.49219513	16.62044716
1488	1	26.11784554	30.86654472	14.24609757
1489	1	23.74349594	28.49219513	18.99479675
1490	1	23.74349594	30.86654472	21.36914635
1491	1	26.11784554	28.49219513	21.36914635
1492	1	26.11784554	30.86654472	18.99479675
1493	1	23.74349594	28.49219513	23.74349594
1494	1	23.74349594	30.86654472	26.11784554
1495	1	26.11784554	28.49219513	26.11784554
1496	1	26.11784554	30.86654472	23.74349594
1497	1	23.74349594	28.49219513	28.49219513
1498	1	23.74349594	30.86654472	30.86654472
1499	1	26.11784554	28.49219513	30.86654472
1500	1	26.11784554	30.86654472	28.49219513
1501	1	23.74349594	28.49219513	33.24089432
1502	1	23.74349594	30.86654472	35.61524391
1503	1	26.11784554	28.49219513	35.61524391
1504	1	26.11784554	30.86654472	33.24089432
1505	1	23.74349594	33.24089432	0
1506	1	23.74349594	35.61524391	2.374349594
1507	1	26.11784554	33.24089432	2.374349594
1508	1	26.11784554	35.61524391	0
1509	1	23.74349594	33.24089432	4.748699188
1510	1	23.74349594	35.61524391	7.123048782
1511	1	26.11784554	33.24089432	7.123048782
1512	1	26.11784554	35.61524391	4.748699188
1513	1	23.74349594	33.24089432	9.497398376
1514	1	23.74349594	35.61524391	11.87174797
1515	1	26.11784554	33.24089432	11.87174797
1516	1	26.11784554	35.61524391	9.497398376
1517	1	23.74349594	33.24089432	14.24609757
1518	1	23.74349594	35.61524391	16.62044716
1519	1	26.11784554	33.24089432	16.62044716
1520	1	26.11784554	35.61524391	14.24609757
1521	1	23.74349594	33.24089432	18.99479675
1522	1	23.74349594	35.61524391	21.36914635
1523	1	26.11784554	33.24089432	21.36914635
1524	1	26.11784554	35.61524391	18.99479675
1525	1	23.74349594	33.24089432	23.74349594
1526	1	23.74349594	35.61524391	26.11784554
1527	1	26.11784554	33.24089432	26.11784554
1528	1	26.11784554	35.61524391	23.74349594
1529	1	23.74349594	33.24089432	28.49219513
1530	1	23.74349594	35.61524391	30.86654472
1531	1	26.11784554	33.24089432	30.86654472
1532	1	26.11784554	35.61524391	28.49219513
1533	1	23.74349594	33.24089432	33.24089432
1534	1	23.74349594	35.61524391	35.61524391
1535	1	26.11784554	33.24089432	35.61524391
1536	1	26.11784554	35.61524391	33.24089432
1537	1	28.49219513	0	0
1538	1	28.49219513	2.374349594	2.374349594
1539	1	30.86654472	0	2.374349594
1540	1	30.86654472	2.374349594	0
1541	1	28.49219513	0	4.748699188
1542	1	28.49219513	2.374349594	7.123048782
1543	1	30.86654472	0	7.123048782
1544	1	30.86654472	2.374349594	4.748699188
1545	1	28.49219513	0	9.497398376
1546	1	28.49219513	2.374349594	11.87174797
1547	1	30.86654472	0	11.87174797
1548	1	30.86654472	2.374349594	9.497398376
1549	1	28.49219513	0	14.24609757
1550	1	28.49219513	2.374349594	16.62044716
1551	1	30.86654472	0	16.62044716
1552	1	30.86654472	2.374349594	14.24609757
1553	1	28.49219513	0	18.99479675
1554	1	28.49219513	2.374349594	21.36914635
1555	1	30.86654472	0	21.36914635
1556	1	30.86654472	2.374349594	18.99479675
1557	1	28.49219513	0	23.74349594
1558	1	28.49219513	2.374349594	26.11784554
1559	1	30.86654472	0	26.11784554
1560	1	30.86654472	2.374349594	23.74349594
1561	1	28.49219513	0	28.49219513
1562	1	28.49219513	2.374349594	30.86654472
1563	1	30.86654472	0	30.86654472
1564	1	30.86654472	2.374349594	28.49219513
1565	1	28.49219513	0	33.24089432
1566	1	28.49219513	2.374349594	35.61524391
1567	1	30.86654472	0	35.61524391
1568	1	30.86654472	2.374349594	33.24089432
1569	1	28.49219513	4.748699188	0
1570	1	28.49219513	7.123048782	2.374349594
1571	1	30.86654472	4.748699188	2.374349594
1572	1	30.86654472	7.123048782	0
1573	1	28.49219513	4.748699188	4.748699188
1574	1	28.49219513	7.123048782	7.123048782
1575	1	30.86654472	4.748699188	7.123048782
1576	1	30.86654472	7.123048782	4.748699188
1577	1	28.49219513	4.748699188	9.497398376
1578	1	28.49219513	7.123048782	11.87174797
1579	1	30.86654472	4.748699188	11.87174797
1580	1	30.86654472	7.123048782	9.497398376
1581	1	28.49219513	4.748699188	14.24609757
1582	1	28.49219513	7.123048782	16.62044716
1583	1	30.86654472	4.748699188	16.62044716
1584	1	30.86654472	7.123048782	14.24609757
1585	1	28.49219513	4.748699188	18.99479675
1586	1	28.49219513	7.123048782	21.36914635
1587	1	30.86654472	4.748699188	21.36914635
1588	1	30.86654472	7.123048782	18.99479675
1589	1	28.49219513	4.748699188	23.74349594
1590	1	28.49219513	7.123048782	26.11784554
1591	1	30.86654472	4.748699188	26.11784554
1592	1	30.86654472	7.123048782	23.74349594
1593	1	28.49219513	4.748699188	28.49219513
1594	1	28.49219513	7.123048782	30.86654472
1595	1	30.86654472	4.748699188	30.86654472
1596	1	30.86654472	7.123048782	28.49219513
1597	1	28.49219513	4.748699188	33.24089432
1598	1	28.49219513	7.123048782	35.61524391
1599	1	30.86654472	4.748699188	35.61524391
1600	1	30.86654472	7.123048782	33.24089432
1601	1	28.49219513	9.497398376	0
1602	1	28.49219513	11.87174797	2.374349594
1603	1	30.86654472	9.497398376	2.374349594
1604	1	30.86654472	11.87174797	0
1605	1	28.49219513	9.497398376	4.748699188
1606	1	28.49219513	11.87174797	7.123048782
1607	1	30.86654472	9.497398376	7.123048782
1608	1	30.86654472	11.87174797	4.748699188
1609	1	28.49219513	9.497398376	9.497398376
1610	1	28.49219513	11.87174797	11.87174797
1611	1	30.86654472	9.497398376	11.87174797
1612	1	30.86654472	11.87174797	9.497398376
1613	1	28.49219513	9.497398376	14.24609757
1614	1	28.49219513	11.87174797	16.62044716
1615	1	30.86654472	9.497398376	16.62044716
1616	1	30.86654472	11.87174797	14.24609757
1617	1	28.49219513	9.497398376	18.99479675
1618	1	28.49219513	11.87174797	21.36914635
1619	1	30.86654472	9.497398376	21.36914635
1620	1	30.86654472	11.87174797	18.99479675
1621	1	28.49219513	9.497398376	23.74349594
1622	1	28.49219513	11.87174797	26.11784554
1623	1	30.86654472	9.497398376	26.11784554
1624	1	30.86654472	11.87174797	23.74349594
1625	1	28.49219513	9.497398376	28.49219513
1626	1	28.49219513	11.87174797	30.86654472
1627	1	30.86654472	9.497398376	30.86654472
1628	1	30.86654472	11.87174797	28.49219513
1629	1	28.49219513	9.497398376	33.24089432
1630	1	28.49219513	11.87174797	35.61524391
1631	1	30.86654472	9.497398376	35.61524391
1632	1	30.86654472	11.87174797	33.24089432
1633	1	28.49219513	14.24609757	0
1634	1	28.49219513	16.62044716	2.374349594
1635	1	30.86654472	14.24609757	2.374349594
1636	1	30.86654472	16.62044716	0
1637	1	28.49219513	14.24609757	4.748699188
1638	1	28.49219513	16.62044716	7.123048782
1639	1	30.86654472	14.24609757	7.123048782
1640	1	30.86654472	16.62044716	4.748699188
1641	1	28.49219513	14.24609757	9.497398376
1642	1	28.49219513	16.62044716	11.87174797
1643	1	30.86654472	14.24609757	11.87174797
1644	1	30.86654472	16.62044716	9.497398376
1645	1	28.49219513	14.24609757	14.24609757
1646	1	28.49219513	16.62044716	16.62044716
1647	1	30.86654472	14.24609757	16.62044716
1648	1	30.86654472	16.62044716	14.24609757
1649	1	28.49219513	14.24609757	18.99479675
1650	1	28.49219513	16.62044716	21.36914635
1651	1	30.86654472	14.24609757	21.36914635
1652	1	30.86654472	16.62044716	18.99479675
1653	1	28.49219513	14.24609757	23.74349594
1654	1	28.49219513	16.62044716	26.11784554
1655	1	30.86654472	14.24609757	26.11784554
1656	1	30.86654472	16.62044716	23.74349594
1657	1	28.49219513	14.24609757	28.49219513
1658	1	28.49219513	16.62044716	30.86654472
1659	1	30.86654472	14.24609757	30.86654472
1660	1	30.86654472	16.62044716	28.49219513
1661	1	28.49219513	14.24609757	33.24089432
1662	1	28.49219513	16.62044716	35.61524391
1663	1	30.86654472	14.24609757	35.61524391
1664	1	30.86654472	16.62044716	33.24089432
1665	1	28.49219513	18.99479675	0
1666	1	28.49219513	21.36914635	2.374349594
1667	1	30.86654472	18.99479675	2.374349594
1668	1	30.86654472	21.36914635	0
1669	1	28.49219513	18.99479675	4.748699188
1670	1	28.49219513	21.36914635	7.123048782
1671	1	30.86654472	18.99479675	7.123048782
1672	1	30.86654472	21.36914635	4.748699188
1673	1	28.49219513	18.99479675	9.497398376
1674	1	28.49219513	21.36914635	11.87174797
1675	1	30.86654472	18.99479675	11.87174797
1676	1	30.86654472	21.36914635	9.497398376
1677	1	28.49219513	18.99479675	14.24609757
1678	1	28.49219513	21.36914635	16.62044716
1679	1	30.86654472	18.99479675	16.62044716
1680	1	30.86654472	21.36914635	14.24609757
1681	1	28.49219513	18.99479675	18.99479675
1682	1	28.49219513	21.36914635	21.36914635
1683	1	30.86654472	18.99479675	21.36914635
1684	1	30.86654472	21.36914635	18.99479675
1685	1	28.49219513	18.99479675	23.74349594
1686	1	28.49219513	21.36914635	26.11784554
1687	1	30.86654472	18.99479675	26.11784554
1688	1	30.86654472	21.36914635	23.74349594
1689	1	28.49219513	18.99479675	28.49219513
1690	1	28.49219513	21.36914635	30.86654472
1691	1	30.86654472	18.99479675	30.86654472
1692	1	30.86654472	21.36914635	28.49219513
1693	1	28.49219513	18.99479675	33.24089432
1694	1	28.49219513	21.36914635	35.61524391
1695	1	30.86654472	18.99479675	35.61524391
1696	1	30.86654472	21.36914635	33.24089432
1697	1	28.49219513	23.74349594	0
1698	1	28.49219513	26.11784554	2.374349594
1699	1	30.86654472	23.74349594	2.374349594
1700	1	30.86654472	26.11784554	0
1701	1	28.49219513	23.74349594	4.748699188
1702	1	28.49219513	26.11784554	7.123048782
1703	1	30.86654472	23.74349594	7.123048782
1704	1	30.86654472	26.11784554	4.748699188
1705	1	28.49219513	23.74349594	9.497398376
1706	1	28.49219513	26.11784554	11.87174797
1707	1	30.86654472	23.74349594	11.87174797
1708	1	30.86654472	26.11784554	9.497398376
1709	1	28.49219513	23.74349594	14.24609757
1710	1	28.49219513	26.11784554	16.62044716
1711	1	30.86654472	23.74349594	16.62044716
1712	1	30.86654472	26.11784554	14.24609757
1713	1	28.49219513	23.74349594	18.99479675
1714	1	28.49219513	26.11784554	21.36914635
1715	1	30.86654472	23.74349594	21.36914635
1716	1	30.86654472	26.11784554	18.99479675
1717	1	28.49219513	23.74349594	23.74349594
1718	1	28.49219513	26.11784554	26.11784554
1719	1	30.86654472	23.74349594	26.11784554
1720	1	30.86654472	26.11784554	23.74349594
1721	1	28.49219513	23.74349594	28.49219513
1722	1	28.49219513	26.11784554	30.86654472
1723	1	30.86654472	23.74349594	30.86654472
1724	1	30.86654472	26.11784554	28.49219513
1725	1	28.49219513	23.74349594	33.24089432
1726	1	28.49219513	26.11784554	35.61524391
1727	1	30.86654472	23.74349594	35.61524391
1728	1	30.86654472	26.11784554	33.24089432
1729	1	28.49219513	28.49219513	0
1730	1	28.49219513	30.86654472	2.374349594
1731	1	30.86654472	28.49219513	2.374349594
1732	1	30.86654472	30.86654472	0
1733	1	28.49219513	28.49219513	4.748699188
1734	1	28.49219513	30.86654472	7.123048782
1735	1	30.86654472	28.49219513	7.123048782
1736	1	30.86654472	30.86654472	4.748699188
1737	1	28.49219513	28.49219513	9.497398376
1738	1	28.49219513	30.86654472	11.87174797
1739	1	30.86654472	28.49219513	11.87174797
1740	1	30.86654472	30.86654472	9.497398376
1741	1	28.49219513	28.49219513	14.24609757
1742	1	28.49219513	30.86654472	16.62044716
1743	1	30.86654472	28.49219513	16.62044716
1744	1	30.86654472	30.86654472	14.24609757
1745	1	28.49219513	28.49219513	18.99479675
1746	1	28.49219513	30.86654472	21.36914635
1747	1	30.86654472	28.49219513	21.36914635
1748	1	30.86654472	30.86654472	18.99479675
1749	1	28.49219513	28.49219513	23.74349594
1750	1	28.49219513	30.86654472	26.11784554
1751	1	30.86654472	28.49219513	26.11784554
1752	1	30.86654472	30.86654472	23.74349594
1753	1	28.49219513	28.49219513	28.49219513
1754	1	28.49219513	30.86654472	30.86654472
1755	1	30.86654472	28.49219513	30.86654472
1756	1	30.86654472	30.86654472	28.49219513
1757	1	28.49219513	28.49219513	33.24089432
1758	1	28.49219513	30.86654472	35.61524391
1759	1	30.86654472	28.49219513	35.61524391
1760	1	30.86654472	30.86654472	33.24089432
1761	1	28.49219513	33.24089432	0
1762	1	28.49219513	35.61524391	2.374349594
1763	1	30.86654472	33.24089432	2.374349594
1764	1	30.86654472	35.61524391	0
1765	1	28.49219513	33.24089432	4.748699188
1766	1	28.49219513	35.61524391	7.123048782
1767	1	30.86654472	33.24089432	7.123048782
1768	1	30.86654472	35.61524391	4.748699188
1769	1	28.49219513	33.24089432	9.497398376
1770	1	28.49219513	35.61524391	11.87174797
1771	1	30.86654472	33.24089432	11.87174797
1772	1	30.86654472	35.61524391	9.497398376
1773	1	28.49219513	33.24089432	14.24609757
1774	1	28.49219513	35.61524391	16.62044716
1775	1	30.86654472	33.24089432	16.62044716
1776	1	30.86654472	35.61524391	14.24609757
1777	1	28.49219513	33.24089432	18.99479675
1778	1	28.49219513	35.61524391	21.36914635
1779	1	30.86654472	33.24089432	21.36914635
1780	1	30.86654472	35.61524391	18.99479675
1781	1	28.49219513	33.24089432	23.74349594
1782	1	28.49219513	35.61524391	26.11784554
1783	1	30.86654472	33.24089432	26.11784554
1784	1	30.86654472	35.61524391	23.74349594
1785	1	28.49219513	33.24089432	28.49219513
1786	1	28.49219513	35.61524391	30.86654472
1787	1	30.86654472	33.24089432	30.86654472
1788	1	30.86654472	35.61524391	28.49219513
1789	1	28.49219513	33.24089432	33.24089432
1790	1	28.49219513	35.61524391	35.61524391
1791	1	30.86654472	33.24089432	35.61524391
1792	1	30.86654472	35.61524391	33.24089432
1793	1	33.24089432	0	0
1794	1	33.24089432	2.374349594	2.374349594
1795	1	35.61524391	0	2.374349594
1796	1	35.61524391	2.374349594	0
1797	1	33.24089432	0	4.748699188
1798	1	33.24089432	2.374349594	7.123048782
1799	1	35.61524391	0	7.123048782
1800	1	35.61524391	2.374349594	4.748699188
1801	1	33.24089432	0	9.497398376
1802	1	33.24089432	2.374349594	11.87174797
1803	1	35.61524391	0	11.87174797
1804	1	35.61524391	2.374349594	9.497398376
1805	1	33.24089432	0	14.24609757
1806	1	33.24089432	2.374349594	16.62044716
1807	1	35.61524391	0	16.62044716
1808	1	35.61524391	2.374349594	14.24609757
1809	1	33.24089432	0	18.99479675
1810	1	33.24089432	2.374349594	21.36914635
1811	1	35.61524391	0	21.36914635
1812	1	35.61524391	2.374349594	18.99479675
1813	1	33.24089432	0	23.74349594
1814	1	33.24089432	2.374349594	26.11784554
1815	1	35.61524391	0	26.11784554
1816	1	35.61524391	2.374349594	23.74349594
1817	1	33.24089432	0	28.49219513
1818	1	33.24089432	2.374349594	30.86654472
1819	1	35.61524391	0	30.86654472
1820	1	35.61524391	2.374349594	28.49219513
1821	1	33.24089432	0	33.24089432
1822	1	33.24089432	2.374349594	35.61524391
1823	1	35.61524391	0	35.61524391
1824	1	35.61524391	2.374349594	33.24089432
1825	1	33.24089432	4.748699188	0
1826	1	33.24089432	7.123048782	2.374349594
1827	1	35.61524391	4.748699188	2.374349594
1828	1	35.61524391	7.123048782	0
1829	1	33.24089432	4.748699188	4.748699188
1830	1	33.24089432	7.123048782	7.123048782
1831	1	35.61524391	4.748699188	7.123048782
1832	1	35.61524391	7.123048782	4.748699188
1833	1	33.24089432	4.748699188	9.497398376
1834	1	33.24089432	7.123048782	11.87174797
1835	1	35.61524391	4.748699188	11.87174797
1836	1	35.61524391	7.123048782	9.497398376
1837	1	33.24089432	4.748699188	14.24609757
1838	1	33.24089432	7.123048782	16.62044716
1839	1	35.61524391	4.748699188	16.62044716
1840	1	35.61524391	7.123048782	14.24609757
1841	1	33.24089432	4.748699188	18.99479675
1842	1	33.24089432	7.123048782	21.36914635
1843	1	35.61524391	4.748699188	21.36914635
1844	1	35.61524391	7.123048782	18.99479675
1845	1	33.24089432	4.748699188	23.74349594
1846	1	33.24089432	7.123048782	26.11784554
1847	1	35.61524391	4.748699188	26.11784554
1848	1	35.61524391	7.123048782	23.74349594
1849	1	33.24089432	4.748699188	28.49219513
1850	1	33.24089432	7.123048782	30.86654472
1851	1	35.61524391	4.748699188	30.86654472
1852	1	35.61524391	7.123048782	28.49219513
1853	1	33.24089432	4.748699188	33.24089432
1854	1	33.24089432	7.123048782	35.61524391
1855	1	35.61524391	4.748699188	35.61524391
1856	1	35.61524391	7.123048782	33.24089432
1857	1	33.24089432	9.497398376	0
1858	1	33.24089432	11.87174797	2.374349594
1859	1	35.61524391	9.497398376	2.374349594
1860	1	35.61524391	11.87174797	0
1861	1	33.24089432	9.497398376	4.748699188
1862	1	33.24089432	11.87174797	7.123048782
1863	1	35.61524391	9.497398376	7.123048782
1864	1	35.61524391	11.87174797	4.748699188
1865	1	33.24089432	9.497398376	9.497398376
1866	1	33.24089432	11.87174797	11.87174797
1867	1	35.61524391	9.497398376	11.87174797
1868	1	35.61524391	11.87174797	9.497398376
1869	1	33.24089432	9.497398376	14.24609757
1870	1	33.24089432	11.87174797	16.62044716
1871	1	35.61524391	9.497398376	16.62044716
1872	1	35.61524391	11.87174797	14.24609757
1873	1	33.24089432	9.497398376	18.99479675
1874	1	33.24089432	11.87174797	21.36914635
1875	1	35.61524391	9.497398376	21.36914635
1876	1	35.61524391	11.87174797	18.99479675
1877	1	33.24089432	9.497398376	23.74349594
1878	1	33.24089432	11.87174797	26.11784554
1879	1	35.61524391	9.497398376	26.11784554
1880	1	35.61524391	11.87174797	23.74349594
1881	1	33.24089432	9.497398376	28.49219513
1882	1	33.24089432	11.87174797	30.86654472
1883	1	35.61524391	9.497398376	30.86654472
1884	1	35.61524391	11.87174797	28.49219513
1885	1	33.24089432	9.497398376	33.24089432
1886	1	33.24089432	11.87174797	35.61524391
1887	1	35.61524391	9.497398376	35.61524391
1888	1	35.61524391	11.87174797	33.24089432
1889	1	33.24089432	14.24609757	0
1890	1	33.24089432	16.62044716	2.374349594
1891	1	35.61524391	14.24609757	2.374349594
1892	1	35.61524391	16.62044716	0
1893	1	33.24089432	14.24609757	4.748699188
1894	1	33.24089432	16.62044716	7.123048782
1895	1	35.61524391	14.24609757	7.123048782
1896	1	35.61524391	16.62044716	4.748699188
1897	1	33.24089432	14.24609757	9.497398376
1898	1	33.24089432	16.62044716	11.87174797
1899	1	35.61524391	14.24609757	11.87174797
1900	1	35.61524391	16.62044716	9.497398376
1901	1	33.24089432	14.24609757	14.24609757
1902	1	33.24089432	16.62044716	16.62044716
1903	1	35.61524391	14.24609757	16.62044716
1904	1	35.61524391	16.62044716	14.24609757
1905	1	33.24089432	14.24609757	18.99479675
1906	1	33.24089432	16.62044716	21.36914635
1907	1	35.61524391	14.24609757	21.36914635
1908	1	35.61524391	16.62044716	18.99479675
1909	1	33.24089432	14.24609757	23.74349594
1910	1	33.24089432	16.62044716	26.11784554
1911	1	35.61524391	14.24609757	26.11784554
1912	1	35.61524391	16.62044716	23.74349594
1913	1	33.24089432	14.24609757	28.49219513
