 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4096  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
1286	1	9.497397423	14.24609613	33.24089098
1287	1	18.99479485	4.748698711	33.24089098
1288	1	18.99479485	14.24609613	23.74349356
1289	1	9.497397423	23.74349356	4.748698711
1290	1	9.497397423	33.24089098	14.24609613
1291	1	18.99479485	23.74349356	14.24609613
1292	1	18.99479485	33.24089098	4.748698711
1293	1	9.497397423	23.74349356	23.74349356
1294	1	9.497397423	33.24089098	33.24089098
1295	1	18.99479485	23.74349356	33.24089098
1296	1	18.99479485	33.24089098	23.74349356
1297	1	28.49219227	4.748698711	4.748698711
1298	1	28.49219227	14.24609613	14.24609613
1299	1	0	4.748698711	14.24609613
1300	1	0	14.24609613	4.748698711
1301	1	28.49219227	4.748698711	23.74349356
1302	1	28.49219227	14.24609613	33.24089098
1303	1	0	4.748698711	33.24089098
1304	1	0	14.24609613	23.74349356
1305	1	28.49219227	23.74349356	4.748698711
1306	1	28.49219227	33.24089098	14.24609613
1307	1	0	23.74349356	14.24609613
1308	1	0	33.24089098	4.748698711
1309	1	28.49219227	23.74349356	23.74349356
1310	1	28.49219227	33.24089098	33.24089098
1311	1	0	23.74349356	33.24089098
1312	1	0	33.24089098	23.74349356
1313	1	9.497397423	7.123048067	7.123048067
1314	1	9.497397423	16.62044549	16.62044549
1315	1	18.99479485	7.123048067	16.62044549
1316	1	18.99479485	16.62044549	7.123048067
1317	1	9.497397423	7.123048067	26.11784291
1318	1	9.497397423	16.62044549	35.61524034
1319	1	18.99479485	7.123048067	35.61524034
1320	1	18.99479485	16.62044549	26.11784291
1321	1	9.497397423	26.11784291	7.123048067
1322	1	9.497397423	35.61524034	16.62044549
1323	1	18.99479485	26.11784291	16.62044549
1324	1	18.99479485	35.61524034	7.123048067
1325	1	9.497397423	26.11784291	26.11784291
1326	1	9.497397423	35.61524034	35.61524034
1327	1	18.99479485	26.11784291	35.61524034
1328	1	18.99479485	35.61524034	26.11784291
1329	1	28.49219227	7.123048067	7.123048067
1330	1	28.49219227	16.62044549	16.62044549
1331	1	0	7.123048067	16.62044549
1332	1	0	16.62044549	7.123048067
1333	1	28.49219227	7.123048067	26.11784291
1334	1	28.49219227	16.62044549	35.61524034
1335	1	0	7.123048067	35.61524034
1336	1	0	16.62044549	26.11784291
1337	1	28.49219227	26.11784291	7.123048067
1338	1	28.49219227	35.61524034	16.62044549
1339	1	0	26.11784291	16.62044549
1340	1	0	35.61524034	7.123048067
1341	1	28.49219227	26.11784291	26.11784291
1342	1	28.49219227	35.61524034	35.61524034
1343	1	0	26.11784291	35.61524034
1344	1	0	35.61524034	26.11784291
1345	1	9.497397423	9.497397423	9.497397423
1346	1	9.497397423	18.99479485	18.99479485
1347	1	18.99479485	9.497397423	18.99479485
1348	1	18.99479485	18.99479485	9.497397423
1349	1	9.497397423	9.497397423	28.49219227
1350	1	9.497397423	18.99479485	0
1351	1	18.99479485	9.497397423	0
1352	1	18.99479485	18.99479485	28.49219227
1353	1	9.497397423	28.49219227	9.497397423
1354	1	9.497397423	0	18.99479485
1355	1	18.99479485	28.49219227	18.99479485
1356	1	18.99479485	0	9.497397423
1357	1	9.497397423	28.49219227	28.49219227
1358	1	9.497397423	0	0
1359	1	18.99479485	28.49219227	0
1360	1	18.99479485	0	28.49219227
1361	1	28.49219227	9.497397423	9.497397423
1362	1	28.49219227	18.99479485	18.99479485
1363	1	0	9.497397423	18.99479485
1364	1	0	18.99479485	9.497397423
1365	1	28.49219227	9.497397423	28.49219227
1366	1	28.49219227	18.99479485	0
1367	1	0	9.497397423	0
1368	1	0	18.99479485	28.49219227
1369	1	28.49219227	28.49219227	9.497397423
1370	1	28.49219227	0	18.99479485
1371	1	0	28.49219227	18.99479485
1372	1	0	0	9.497397423
1373	1	28.49219227	28.49219227	28.49219227
1374	1	28.49219227	0	0
1375	1	0	28.49219227	0
1376	1	0	0	28.49219227
1377	1	9.497397423	11.87174678	11.87174678
1378	1	9.497397423	21.3691442	21.3691442
1379	1	18.99479485	11.87174678	21.3691442
1380	1	18.99479485	21.3691442	11.87174678
1381	1	9.497397423	11.87174678	30.86654162
1382	1	9.497397423	21.3691442	2.374349356
1383	1	18.99479485	11.87174678	2.374349356
1384	1	18.99479485	21.3691442	30.86654162
1385	1	9.497397423	30.86654162	11.87174678
1386	1	9.497397423	2.374349356	21.3691442
1387	1	18.99479485	30.86654162	21.3691442
1388	1	18.99479485	2.374349356	11.87174678
1389	1	9.497397423	30.86654162	30.86654162
1390	1	9.497397423	2.374349356	2.374349356
1391	1	18.99479485	30.86654162	2.374349356
1392	1	18.99479485	2.374349356	30.86654162
1393	1	28.49219227	11.87174678	11.87174678
1394	1	28.49219227	21.3691442	21.3691442
1395	1	0	11.87174678	21.3691442
1396	1	0	21.3691442	11.87174678
1397	1	28.49219227	11.87174678	30.86654162
1398	1	28.49219227	21.3691442	2.374349356
1399	1	0	11.87174678	2.374349356
1400	1	0	21.3691442	30.86654162
1401	1	28.49219227	30.86654162	11.87174678
1402	1	28.49219227	2.374349356	21.3691442
1403	1	0	30.86654162	21.3691442
1404	1	0	2.374349356	11.87174678
1405	1	28.49219227	30.86654162	30.86654162
1406	1	28.49219227	2.374349356	2.374349356
1407	1	0	30.86654162	2.374349356
1408	1	0	2.374349356	30.86654162
1409	1	11.87174678	4.748698711	7.123048067
1410	1	11.87174678	14.24609613	16.62044549
1411	1	21.3691442	4.748698711	16.62044549
1412	1	21.3691442	14.24609613	7.123048067
1413	1	11.87174678	4.748698711	26.11784291
1414	1	11.87174678	14.24609613	35.61524034
1415	1	21.3691442	4.748698711	35.61524034
1416	1	21.3691442	14.24609613	26.11784291
1417	1	11.87174678	23.74349356	7.123048067
1418	1	11.87174678	33.24089098	16.62044549
1419	1	21.3691442	23.74349356	16.62044549
1420	1	21.3691442	33.24089098	7.123048067
1421	1	11.87174678	23.74349356	26.11784291
1422	1	11.87174678	33.24089098	35.61524034
1423	1	21.3691442	23.74349356	35.61524034
1424	1	21.3691442	33.24089098	26.11784291
1425	1	30.86654162	4.748698711	7.123048067
1426	1	30.86654162	14.24609613	16.62044549
1427	1	2.374349356	4.748698711	16.62044549
1428	1	2.374349356	14.24609613	7.123048067
1429	1	30.86654162	4.748698711	26.11784291
1430	1	30.86654162	14.24609613	35.61524034
1431	1	2.374349356	4.748698711	35.61524034
1432	1	2.374349356	14.24609613	26.11784291
1433	1	30.86654162	23.74349356	7.123048067
1434	1	30.86654162	33.24089098	16.62044549
1435	1	2.374349356	23.74349356	16.62044549
1436	1	2.374349356	33.24089098	7.123048067
1437	1	30.86654162	23.74349356	26.11784291
1438	1	30.86654162	33.24089098	35.61524034
1439	1	2.374349356	23.74349356	35.61524034
1440	1	2.374349356	33.24089098	26.11784291
1441	1	11.87174678	7.123048067	9.497397423
1442	1	11.87174678	16.62044549	18.99479485
1443	1	21.3691442	7.123048067	18.99479485
1444	1	21.3691442	16.62044549	9.497397423
1445	1	11.87174678	7.123048067	28.49219227
1446	1	11.87174678	16.62044549	0
1447	1	21.3691442	7.123048067	0
1448	1	21.3691442	16.62044549	28.49219227
1449	1	11.87174678	26.11784291	9.497397423
1450	1	11.87174678	35.61524034	18.99479485
1451	1	21.3691442	26.11784291	18.99479485
1452	1	21.3691442	35.61524034	9.497397423
1453	1	11.87174678	26.11784291	28.49219227
1454	1	11.87174678	35.61524034	0
1455	1	21.3691442	26.11784291	0
1456	1	21.3691442	35.61524034	28.49219227
1457	1	30.86654162	7.123048067	9.497397423
1458	1	30.86654162	16.62044549	18.99479485
1459	1	2.374349356	7.123048067	18.99479485
1460	1	2.374349356	16.62044549	9.497397423
1461	1	30.86654162	7.123048067	28.49219227
1462	1	30.86654162	16.62044549	0
1463	1	2.374349356	7.123048067	0
1464	1	2.374349356	16.62044549	28.49219227
1465	1	30.86654162	26.11784291	9.497397423
1466	1	30.86654162	35.61524034	18.99479485
1467	1	2.374349356	26.11784291	18.99479485
1468	1	2.374349356	35.61524034	9.497397423
1469	1	30.86654162	26.11784291	28.49219227
1470	1	30.86654162	35.61524034	0
1471	1	2.374349356	26.11784291	0
1472	1	2.374349356	35.61524034	28.49219227
1473	1	11.87174678	9.497397423	11.87174678
1474	1	11.87174678	18.99479485	21.3691442
1475	1	21.3691442	9.497397423	21.3691442
1476	1	21.3691442	18.99479485	11.87174678
1477	1	11.87174678	9.497397423	30.86654162
1478	1	11.87174678	18.99479485	2.374349356
1479	1	21.3691442	9.497397423	2.374349356
1480	1	21.3691442	18.99479485	30.86654162
1481	1	11.87174678	28.49219227	11.87174678
1482	1	11.87174678	0	21.3691442
1483	1	21.3691442	28.49219227	21.3691442
1484	1	21.3691442	0	11.87174678
1485	1	11.87174678	28.49219227	30.86654162
1486	1	11.87174678	0	2.374349356
1487	1	21.3691442	28.49219227	2.374349356
1488	1	21.3691442	0	30.86654162
1489	1	30.86654162	9.497397423	11.87174678
1490	1	30.86654162	18.99479485	21.3691442
1491	1	2.374349356	9.497397423	21.3691442
1492	1	2.374349356	18.99479485	11.87174678
1493	1	30.86654162	9.497397423	30.86654162
1494	1	30.86654162	18.99479485	2.374349356
1495	1	2.374349356	9.497397423	2.374349356
1496	1	2.374349356	18.99479485	30.86654162
1497	1	30.86654162	28.49219227	11.87174678
1498	1	30.86654162	0	21.3691442
1499	1	2.374349356	28.49219227	21.3691442
1500	1	2.374349356	0	11.87174678
1501	1	30.86654162	28.49219227	30.86654162
1502	1	30.86654162	0	2.374349356
1503	1	2.374349356	28.49219227	2.374349356
1504	1	2.374349356	0	30.86654162
1505	1	11.87174678	11.87174678	14.24609613
1506	1	11.87174678	21.3691442	23.74349356
1507	1	21.3691442	11.87174678	23.74349356
1508	1	21.3691442	21.3691442	14.24609613
1509	1	11.87174678	11.87174678	33.24089098
1510	1	11.87174678	21.3691442	4.748698711
1511	1	21.3691442	11.87174678	4.748698711
1512	1	21.3691442	21.3691442	33.24089098
1513	1	11.87174678	30.86654162	14.24609613
1514	1	11.87174678	2.374349356	23.74349356
1515	1	21.3691442	30.86654162	23.74349356
1516	1	21.3691442	2.374349356	14.24609613
1517	1	11.87174678	30.86654162	33.24089098
1518	1	11.87174678	2.374349356	4.748698711
1519	1	21.3691442	30.86654162	4.748698711
1520	1	21.3691442	2.374349356	33.24089098
1521	1	30.86654162	11.87174678	14.24609613
1522	1	30.86654162	21.3691442	23.74349356
1523	1	2.374349356	11.87174678	23.74349356
1524	1	2.374349356	21.3691442	14.24609613
1525	1	30.86654162	11.87174678	33.24089098
1526	1	30.86654162	21.3691442	4.748698711
1527	1	2.374349356	11.87174678	4.748698711
1528	1	2.374349356	21.3691442	33.24089098
1529	1	30.86654162	30.86654162	14.24609613
1530	1	30.86654162	2.374349356	23.74349356
1531	1	2.374349356	30.86654162	23.74349356
1532	1	2.374349356	2.374349356	14.24609613
1533	1	30.86654162	30.86654162	33.24089098
1534	1	30.86654162	2.374349356	4.748698711
1535	1	2.374349356	30.86654162	4.748698711
1536	1	2.374349356	2.374349356	33.24089098
1537	1	7.123048067	7.123048067	0
1538	1	7.123048067	16.62044549	9.497397423
1539	1	16.62044549	7.123048067	9.497397423
1540	1	16.62044549	16.62044549	0
1541	1	7.123048067	7.123048067	18.99479485
1542	1	7.123048067	16.62044549	28.49219227
1543	1	16.62044549	7.123048067	28.49219227
1544	1	16.62044549	16.62044549	18.99479485
1545	1	7.123048067	26.11784291	0
1546	1	7.123048067	35.61524034	9.497397423
1547	1	16.62044549	26.11784291	9.497397423
1548	1	16.62044549	35.61524034	0
1549	1	7.123048067	26.11784291	18.99479485
1550	1	7.123048067	35.61524034	28.49219227
1551	1	16.62044549	26.11784291	28.49219227
1552	1	16.62044549	35.61524034	18.99479485
1553	1	26.11784291	7.123048067	0
1554	1	26.11784291	16.62044549	9.497397423
1555	1	35.61524034	7.123048067	9.497397423
1556	1	35.61524034	16.62044549	0
1557	1	26.11784291	7.123048067	18.99479485
1558	1	26.11784291	16.62044549	28.49219227
1559	1	35.61524034	7.123048067	28.49219227
1560	1	35.61524034	16.62044549	18.99479485
1561	1	26.11784291	26.11784291	0
1562	1	26.11784291	35.61524034	9.497397423
1563	1	35.61524034	26.11784291	9.497397423
1564	1	35.61524034	35.61524034	0
1565	1	26.11784291	26.11784291	18.99479485
1566	1	26.11784291	35.61524034	28.49219227
1567	1	35.61524034	26.11784291	28.49219227
1568	1	35.61524034	35.61524034	18.99479485
1569	1	7.123048067	9.497397423	2.374349356
1570	1	7.123048067	18.99479485	11.87174678
1571	1	16.62044549	9.497397423	11.87174678
1572	1	16.62044549	18.99479485	2.374349356
1573	1	7.123048067	9.497397423	21.3691442
1574	1	7.123048067	18.99479485	30.86654162
1575	1	16.62044549	9.497397423	30.86654162
1576	1	16.62044549	18.99479485	21.3691442
1577	1	7.123048067	28.49219227	2.374349356
1578	1	7.123048067	0	11.87174678
1579	1	16.62044549	28.49219227	11.87174678
1580	1	16.62044549	0	2.374349356
1581	1	7.123048067	28.49219227	21.3691442
1582	1	7.123048067	0	30.86654162
1583	1	16.62044549	28.49219227	30.86654162
1584	1	16.62044549	0	21.3691442
1585	1	26.11784291	9.497397423	2.374349356
1586	1	26.11784291	18.99479485	11.87174678
1587	1	35.61524034	9.497397423	11.87174678
1588	1	35.61524034	18.99479485	2.374349356
1589	1	26.11784291	9.497397423	21.3691442
1590	1	26.11784291	18.99479485	30.86654162
1591	1	35.61524034	9.497397423	30.86654162
1592	1	35.61524034	18.99479485	21.3691442
1593	1	26.11784291	28.49219227	2.374349356
1594	1	26.11784291	0	11.87174678
1595	1	35.61524034	28.49219227	11.87174678
1596	1	35.61524034	0	2.374349356
1597	1	26.11784291	28.49219227	21.3691442
1598	1	26.11784291	0	30.86654162
1599	1	35.61524034	28.49219227	30.86654162
1600	1	35.61524034	0	21.3691442
1601	1	7.123048067	11.87174678	4.748698711
1602	1	7.123048067	21.3691442	14.24609613
1603	1	16.62044549	11.87174678	14.24609613
1604	1	16.62044549	21.3691442	4.748698711
1605	1	7.123048067	11.87174678	23.74349356
1606	1	7.123048067	21.3691442	33.24089098
1607	1	16.62044549	11.87174678	33.24089098
1608	1	16.62044549	21.3691442	23.74349356
1609	1	7.123048067	30.86654162	4.748698711
1610	1	7.123048067	2.374349356	14.24609613
1611	1	16.62044549	30.86654162	14.24609613
1612	1	16.62044549	2.374349356	4.748698711
1613	1	7.123048067	30.86654162	23.74349356
1614	1	7.123048067	2.374349356	33.24089098
1615	1	16.62044549	30.86654162	33.24089098
1616	1	16.62044549	2.374349356	23.74349356
1617	1	26.11784291	11.87174678	4.748698711
1618	1	26.11784291	21.3691442	14.24609613
1619	1	35.61524034	11.87174678	14.24609613
1620	1	35.61524034	21.3691442	4.748698711
1621	1	26.11784291	11.87174678	23.74349356
1622	1	26.11784291	21.3691442	33.24089098
1623	1	35.61524034	11.87174678	33.24089098
1624	1	35.61524034	21.3691442	23.74349356
1625	1	26.11784291	30.86654162	4.748698711
1626	1	26.11784291	2.374349356	14.24609613
1627	1	35.61524034	30.86654162	14.24609613
1628	1	35.61524034	2.374349356	4.748698711
1629	1	26.11784291	30.86654162	23.74349356
1630	1	26.11784291	2.374349356	33.24089098
1631	1	35.61524034	30.86654162	33.24089098
1632	1	35.61524034	2.374349356	23.74349356
1633	1	7.123048067	14.24609613	7.123048067
1634	1	7.123048067	23.74349356	16.62044549
1635	1	16.62044549	14.24609613	16.62044549
1636	1	16.62044549	23.74349356	7.123048067
1637	1	7.123048067	14.24609613	26.11784291
1638	1	7.123048067	23.74349356	35.61524034
1639	1	16.62044549	14.24609613	35.61524034
1640	1	16.62044549	23.74349356	26.11784291
1641	1	7.123048067	33.24089098	7.123048067
1642	1	7.123048067	4.748698711	16.62044549
1643	1	16.62044549	33.24089098	16.62044549
1644	1	16.62044549	4.748698711	7.123048067
1645	1	7.123048067	33.24089098	26.11784291
1646	1	7.123048067	4.748698711	35.61524034
1647	1	16.62044549	33.24089098	35.61524034
1648	1	16.62044549	4.748698711	26.11784291
1649	1	26.11784291	14.24609613	7.123048067
1650	1	26.11784291	23.74349356	16.62044549
1651	1	35.61524034	14.24609613	16.62044549
1652	1	35.61524034	23.74349356	7.123048067
1653	1	26.11784291	14.24609613	26.11784291
1654	1	26.11784291	23.74349356	35.61524034
1655	1	35.61524034	14.24609613	35.61524034
1656	1	35.61524034	23.74349356	26.11784291
1657	1	26.11784291	33.24089098	7.123048067
1658	1	26.11784291	4.748698711	16.62044549
1659	1	35.61524034	33.24089098	16.62044549
1660	1	35.61524034	4.748698711	7.123048067
1661	1	26.11784291	33.24089098	26.11784291
1662	1	26.11784291	4.748698711	35.61524034
1663	1	35.61524034	33.24089098	35.61524034
1664	1	35.61524034	4.748698711	26.11784291
1665	1	9.497397423	7.123048067	2.374349356
1666	1	9.497397423	16.62044549	11.87174678
1667	1	18.99479485	7.123048067	11.87174678
1668	1	18.99479485	16.62044549	2.374349356
1669	1	9.497397423	7.123048067	21.3691442
1670	1	9.497397423	16.62044549	30.86654162
1671	1	18.99479485	7.123048067	30.86654162
1672	1	18.99479485	16.62044549	21.3691442
1673	1	9.497397423	26.11784291	2.374349356
1674	1	9.497397423	35.61524034	11.87174678
1675	1	18.99479485	26.11784291	11.87174678
1676	1	18.99479485	35.61524034	2.374349356
1677	1	9.497397423	26.11784291	21.3691442
1678	1	9.497397423	35.61524034	30.86654162
1679	1	18.99479485	26.11784291	30.86654162
1680	1	18.99479485	35.61524034	21.3691442
1681	1	28.49219227	7.123048067	2.374349356
1682	1	28.49219227	16.62044549	11.87174678
1683	1	0	7.123048067	11.87174678
1684	1	0	16.62044549	2.374349356
1685	1	28.49219227	7.123048067	21.3691442
1686	1	28.49219227	16.62044549	30.86654162
1687	1	0	7.123048067	30.86654162
1688	1	0	16.62044549	21.3691442
1689	1	28.49219227	26.11784291	2.374349356
1690	1	28.49219227	35.61524034	11.87174678
1691	1	0	26.11784291	11.87174678
1692	1	0	35.61524034	2.374349356
1693	1	28.49219227	26.11784291	21.3691442
1694	1	28.49219227	35.61524034	30.86654162
1695	1	0	26.11784291	30.86654162
1696	1	0	35.61524034	21.3691442
1697	1	9.497397423	9.497397423	4.748698711
1698	1	9.497397423	18.99479485	14.24609613
1699	1	18.99479485	9.497397423	14.24609613
1700	1	18.99479485	18.99479485	4.748698711
1701	1	9.497397423	9.497397423	23.74349356
1702	1	9.497397423	18.99479485	33.24089098
1703	1	18.99479485	9.497397423	33.24089098
1704	1	18.99479485	18.99479485	23.74349356
1705	1	9.497397423	28.49219227	4.748698711
1706	1	9.497397423	0	14.24609613
1707	1	18.99479485	28.49219227	14.24609613
1708	1	18.99479485	0	4.748698711
1709	1	9.497397423	28.49219227	23.74349356
1710	1	9.497397423	0	33.24089098
1711	1	18.99479485	28.49219227	33.24089098
1712	1	18.99479485	0	23.74349356
1713	1	28.49219227	9.497397423	4.748698711
1714	1	28.49219227	18.99479485	14.24609613
1715	1	0	9.497397423	14.24609613
1716	1	0	18.99479485	4.748698711
1717	1	28.49219227	9.497397423	23.74349356
1718	1	28.49219227	18.99479485	33.24089098
1719	1	0	9.497397423	33.24089098
1720	1	0	18.99479485	23.74349356
1721	1	28.49219227	28.49219227	4.748698711
1722	1	28.49219227	0	14.24609613
1723	1	0	28.49219227	14.24609613
1724	1	0	0	4.748698711
1725	1	28.49219227	28.49219227	23.74349356
1726	1	28.49219227	0	33.24089098
1727	1	0	28.49219227	33.24089098
1728	1	0	0	23.74349356
1729	1	9.497397423	11.87174678	7.123048067
1730	1	9.497397423	21.3691442	16.62044549
1731	1	18.99479485	11.87174678	16.62044549
1732	1	18.99479485	21.3691442	7.123048067
1733	1	9.497397423	11.87174678	26.11784291
1734	1	9.497397423	21.3691442	35.61524034
1735	1	18.99479485	11.87174678	35.61524034
1736	1	18.99479485	21.3691442	26.11784291
1737	1	9.497397423	30.86654162	7.123048067
1738	1	9.497397423	2.374349356	16.62044549
1739	1	18.99479485	30.86654162	16.62044549
1740	1	18.99479485	2.374349356	7.123048067
1741	1	9.497397423	30.86654162	26.11784291
1742	1	9.497397423	2.374349356	35.61524034
1743	1	18.99479485	30.86654162	35.61524034
1744	1	18.99479485	2.374349356	26.11784291
1745	1	28.49219227	11.87174678	7.123048067
1746	1	28.49219227	21.3691442	16.62044549
1747	1	0	11.87174678	16.62044549
1748	1	0	21.3691442	7.123048067
1749	1	28.49219227	11.87174678	26.11784291
1750	1	28.49219227	21.3691442	35.61524034
1751	1	0	11.87174678	35.61524034
1752	1	0	21.3691442	26.11784291
1753	1	28.49219227	30.86654162	7.123048067
1754	1	28.49219227	2.374349356	16.62044549
1755	1	0	30.86654162	16.62044549
1756	1	0	2.374349356	7.123048067
1757	1	28.49219227	30.86654162	26.11784291
1758	1	28.49219227	2.374349356	35.61524034
1759	1	0	30.86654162	35.61524034
1760	1	0	2.374349356	26.11784291
1761	1	9.497397423	14.24609613	9.497397423
1762	1	9.497397423	23.74349356	18.99479485
1763	1	18.99479485	14.24609613	18.99479485
1764	1	18.99479485	23.74349356	9.497397423
1765	1	9.497397423	14.24609613	28.49219227
1766	1	9.497397423	23.74349356	0
1767	1	18.99479485	14.24609613	0
1768	1	18.99479485	23.74349356	28.49219227
1769	1	9.497397423	33.24089098	9.497397423
1770	1	9.497397423	4.748698711	18.99479485
1771	1	18.99479485	33.24089098	18.99479485
1772	1	18.99479485	4.748698711	9.497397423
1773	1	9.497397423	33.24089098	28.49219227
1774	1	9.497397423	4.748698711	0
1775	1	18.99479485	33.24089098	0
1776	1	18.99479485	4.748698711	28.49219227
1777	1	28.49219227	14.24609613	9.497397423
1778	1	28.49219227	23.74349356	18.99479485
1779	1	0	14.24609613	18.99479485
1780	1	0	23.74349356	9.497397423
1781	1	28.49219227	14.24609613	28.49219227
1782	1	28.49219227	23.74349356	0
1783	1	0	14.24609613	0
1784	1	0	23.74349356	28.49219227
1785	1	28.49219227	33.24089098	9.497397423
1786	1	28.49219227	4.748698711	18.99479485
1787	1	0	33.24089098	18.99479485
1788	1	0	4.748698711	9.497397423
1789	1	28.49219227	33.24089098	28.49219227
1790	1	28.49219227	4.748698711	0
1791	1	0	33.24089098	0
1792	1	0	4.748698711	28.49219227
1793	1	11.87174678	7.123048067	4.748698711
1794	1	11.87174678	16.62044549	14.24609613
1795	1	21.3691442	7.123048067	14.24609613
1796	1	21.3691442	16.62044549	4.748698711
1797	1	11.87174678	7.123048067	23.74349356
1798	1	11.87174678	16.62044549	33.24089098
1799	1	21.3691442	7.123048067	33.24089098
1800	1	21.3691442	16.62044549	23.74349356
1801	1	11.87174678	26.11784291	4.748698711
1802	1	11.87174678	35.61524034	14.24609613
1803	1	21.3691442	26.11784291	14.24609613
1804	1	21.3691442	35.61524034	4.748698711
1805	1	11.87174678	26.11784291	23.74349356
1806	1	11.87174678	35.61524034	33.24089098
1807	1	21.3691442	26.11784291	33.24089098
1808	1	21.3691442	35.61524034	23.74349356
1809	1	30.86654162	7.123048067	4.748698711
1810	1	30.86654162	16.62044549	14.24609613
1811	1	2.374349356	7.123048067	14.24609613
1812	1	2.374349356	16.62044549	4.748698711
1813	1	30.86654162	7.123048067	23.74349356
1814	1	30.86654162	16.62044549	33.24089098
1815	1	2.374349356	7.123048067	33.24089098
1816	1	2.374349356	16.62044549	23.74349356
1817	1	30.86654162	26.11784291	4.748698711
1818	1	30.86654162	35.61524034	14.24609613
1819	1	2.374349356	26.11784291	14.24609613
1820	1	2.374349356	35.61524034	4.748698711
1821	1	30.86654162	26.11784291	23.74349356
1822	1	30.86654162	35.61524034	33.24089098
1823	1	2.374349356	26.11784291	33.24089098
1824	1	2.374349356	35.61524034	23.74349356
1825	1	11.87174678	9.497397423	7.123048067
1826	1	11.87174678	18.99479485	16.62044549
1827	1	21.3691442	9.497397423	16.62044549
1828	1	21.3691442	18.99479485	7.123048067
1829	1	11.87174678	9.497397423	26.11784291
1830	1	11.87174678	18.99479485	35.61524034
1831	1	21.3691442	9.497397423	35.61524034
1832	1	21.3691442	18.99479485	26.11784291
1833	1	11.87174678	28.49219227	7.123048067
1834	1	11.87174678	0	16.62044549
1835	1	21.3691442	28.49219227	16.62044549
1836	1	21.3691442	0	7.123048067
1837	1	11.87174678	28.49219227	26.11784291
1838	1	11.87174678	0	35.61524034
1839	1	21.3691442	28.49219227	35.61524034
1840	1	21.3691442	0	26.11784291
1841	1	30.86654162	9.497397423	7.123048067
1842	1	30.86654162	18.99479485	16.62044549
1843	1	2.374349356	9.497397423	16.62044549
1844	1	2.374349356	18.99479485	7.123048067
1845	1	30.86654162	9.497397423	26.11784291
1846	1	30.86654162	18.99479485	35.61524034
1847	1	2.374349356	9.497397423	35.61524034
1848	1	2.374349356	18.99479485	26.11784291
1849	1	30.86654162	28.49219227	7.123048067
1850	1	30.86654162	0	16.62044549
1851	1	2.374349356	28.49219227	16.62044549
1852	1	2.374349356	0	7.123048067
1853	1	30.86654162	28.49219227	26.11784291
1854	1	30.86654162	0	35.61524034
1855	1	2.374349356	28.49219227	35.61524034
1856	1	2.374349356	0	26.11784291
1857	1	11.87174678	11.87174678	9.497397423
1858	1	11.87174678	21.3691442	18.99479485
1859	1	21.3691442	11.87174678	18.99479485
1860	1	21.3691442	21.3691442	9.497397423
1861	1	11.87174678	11.87174678	28.49219227
1862	1	11.87174678	21.3691442	0
1863	1	21.3691442	11.87174678	0
1864	1	21.3691442	21.3691442	28.49219227
1865	1	11.87174678	30.86654162	9.497397423
1866	1	11.87174678	2.374349356	18.99479485
1867	1	21.3691442	30.86654162	18.99479485
1868	1	21.3691442	2.374349356	9.497397423
1869	1	11.87174678	30.86654162	28.49219227
1870	1	11.87174678	2.374349356	0
1871	1	21.3691442	30.86654162	0
1872	1	21.3691442	2.374349356	28.49219227
1873	1	30.86654162	11.87174678	9.497397423
1874	1	30.86654162	21.3691442	18.99479485
1875	1	2.374349356	11.87174678	18.99479485
1876	1	2.374349356	21.3691442	9.497397423
1877	1	30.86654162	11.87174678	28.49219227
1878	1	30.86654162	21.3691442	0
1879	1	2.374349356	11.87174678	0
1880	1	2.374349356	21.3691442	28.49219227
1881	1	30.86654162	30.86654162	9.497397423
1882	1	30.86654162	2.374349356	18.99479485
1883	1	2.374349356	30.86654162	18.99479485
1884	1	2.374349356	2.374349356	9.497397423
1885	1	30.86654162	30.86654162	28.49219227
1886	1	30.86654162	2.374349356	0
1887	1	2.374349356	30.86654162	0
1888	1	2.374349356	2.374349356	28.49219227
1889	1	11.87174678	14.24609613	11.87174678
1890	1	11.87174678	23.74349356	21.3691442
1891	1	21.3691442	14.24609613	21.3691442
1892	1	21.3691442	23.74349356	11.87174678
1893	1	11.87174678	14.24609613	30.86654162
1894	1	11.87174678	23.74349356	2.374349356
1895	1	21.3691442	14.24609613	2.374349356
1896	1	21.3691442	23.74349356	30.86654162
1897	1	11.87174678	33.24089098	11.87174678
1898	1	11.87174678	4.748698711	21.3691442
1899	1	21.3691442	33.24089098	21.3691442
1900	1	21.3691442	4.748698711	11.87174678
1901	1	11.87174678	33.24089098	30.86654162
1902	1	11.87174678	4.748698711	2.374349356
1903	1	21.3691442	33.24089098	2.374349356
1904	1	21.3691442	4.748698711	30.86654162
1905	1	30.86654162	14.24609613	11.87174678
1906	1	30.86654162	23.74349356	21.3691442
1907	1	2.374349356	14.24609613	21.3691442
1908	1	2.374349356	23.74349356	11.87174678
1909	1	30.86654162	14.24609613	30.86654162
1910	1	30.86654162	23.74349356	2.374349356
1911	1	2.374349356	14.24609613	2.374349356
