 # File generated with MATLAB code by Hao

4096  atoms
1 atom types

0.000000 28.2890834808 xlo xhi
0.000000 28.2890834808 ylo yhi
0.000000 28.2890834808 zlo zhi

Masses

1 12.011000

Atoms

1305	1	17.68067718	0	21.21681261
1306	1	17.68067718	1.768067718	22.98488033
1307	1	19.44874489	0	22.98488033
1308	1	19.44874489	1.768067718	21.21681261
1309	1	17.68067718	0	24.75294805
1310	1	17.68067718	1.768067718	26.52101576
1311	1	19.44874489	0	26.52101576
1312	1	19.44874489	1.768067718	24.75294805
1313	1	17.68067718	3.536135435	0
1314	1	17.68067718	5.304203153	1.768067718
1315	1	19.44874489	3.536135435	1.768067718
1316	1	19.44874489	5.304203153	0
1317	1	17.68067718	3.536135435	3.536135435
1318	1	17.68067718	5.304203153	5.304203153
1319	1	19.44874489	3.536135435	5.304203153
1320	1	19.44874489	5.304203153	3.536135435
1321	1	17.68067718	3.536135435	7.07227087
1322	1	17.68067718	5.304203153	8.840338588
1323	1	19.44874489	3.536135435	8.840338588
1324	1	19.44874489	5.304203153	7.07227087
1325	1	17.68067718	3.536135435	10.60840631
1326	1	17.68067718	5.304203153	12.37647402
1327	1	19.44874489	3.536135435	12.37647402
1328	1	19.44874489	5.304203153	10.60840631
1329	1	17.68067718	3.536135435	14.14454174
1330	1	17.68067718	5.304203153	15.91260946
1331	1	19.44874489	3.536135435	15.91260946
1332	1	19.44874489	5.304203153	14.14454174
1333	1	17.68067718	3.536135435	17.68067718
1334	1	17.68067718	5.304203153	19.44874489
1335	1	19.44874489	3.536135435	19.44874489
1336	1	19.44874489	5.304203153	17.68067718
1337	1	17.68067718	3.536135435	21.21681261
1338	1	17.68067718	5.304203153	22.98488033
1339	1	19.44874489	3.536135435	22.98488033
1340	1	19.44874489	5.304203153	21.21681261
1341	1	17.68067718	3.536135435	24.75294805
1342	1	17.68067718	5.304203153	26.52101576
1343	1	19.44874489	3.536135435	26.52101576
1344	1	19.44874489	5.304203153	24.75294805
1345	1	17.68067718	7.07227087	0
1346	1	17.68067718	8.840338588	1.768067718
1347	1	19.44874489	7.07227087	1.768067718
1348	1	19.44874489	8.840338588	0
1349	1	17.68067718	7.07227087	3.536135435
1350	1	17.68067718	8.840338588	5.304203153
1351	1	19.44874489	7.07227087	5.304203153
1352	1	19.44874489	8.840338588	3.536135435
1353	1	17.68067718	7.07227087	7.07227087
1354	1	17.68067718	8.840338588	8.840338588
1355	1	19.44874489	7.07227087	8.840338588
1356	1	19.44874489	8.840338588	7.07227087
1357	1	17.68067718	7.07227087	10.60840631
1358	1	17.68067718	8.840338588	12.37647402
1359	1	19.44874489	7.07227087	12.37647402
1360	1	19.44874489	8.840338588	10.60840631
1361	1	17.68067718	7.07227087	14.14454174
1362	1	17.68067718	8.840338588	15.91260946
1363	1	19.44874489	7.07227087	15.91260946
1364	1	19.44874489	8.840338588	14.14454174
1365	1	17.68067718	7.07227087	17.68067718
1366	1	17.68067718	8.840338588	19.44874489
1367	1	19.44874489	7.07227087	19.44874489
1368	1	19.44874489	8.840338588	17.68067718
1369	1	17.68067718	7.07227087	21.21681261
1370	1	17.68067718	8.840338588	22.98488033
1371	1	19.44874489	7.07227087	22.98488033
1372	1	19.44874489	8.840338588	21.21681261
1373	1	17.68067718	7.07227087	24.75294805
1374	1	17.68067718	8.840338588	26.52101576
1375	1	19.44874489	7.07227087	26.52101576
1376	1	19.44874489	8.840338588	24.75294805
1377	1	17.68067718	10.60840631	0
1378	1	17.68067718	12.37647402	1.768067718
1379	1	19.44874489	10.60840631	1.768067718
1380	1	19.44874489	12.37647402	0
1381	1	17.68067718	10.60840631	3.536135435
1382	1	17.68067718	12.37647402	5.304203153
1383	1	19.44874489	10.60840631	5.304203153
1384	1	19.44874489	12.37647402	3.536135435
1385	1	17.68067718	10.60840631	7.07227087
1386	1	17.68067718	12.37647402	8.840338588
1387	1	19.44874489	10.60840631	8.840338588
1388	1	19.44874489	12.37647402	7.07227087
1389	1	17.68067718	10.60840631	10.60840631
1390	1	17.68067718	12.37647402	12.37647402
1391	1	19.44874489	10.60840631	12.37647402
1392	1	19.44874489	12.37647402	10.60840631
1393	1	17.68067718	10.60840631	14.14454174
1394	1	17.68067718	12.37647402	15.91260946
1395	1	19.44874489	10.60840631	15.91260946
1396	1	19.44874489	12.37647402	14.14454174
1397	1	17.68067718	10.60840631	17.68067718
1398	1	17.68067718	12.37647402	19.44874489
1399	1	19.44874489	10.60840631	19.44874489
1400	1	19.44874489	12.37647402	17.68067718
1401	1	17.68067718	10.60840631	21.21681261
1402	1	17.68067718	12.37647402	22.98488033
1403	1	19.44874489	10.60840631	22.98488033
1404	1	19.44874489	12.37647402	21.21681261
1405	1	17.68067718	10.60840631	24.75294805
1406	1	17.68067718	12.37647402	26.52101576
1407	1	19.44874489	10.60840631	26.52101576
1408	1	19.44874489	12.37647402	24.75294805
1409	1	17.68067718	14.14454174	0
1410	1	17.68067718	15.91260946	1.768067718
1411	1	19.44874489	14.14454174	1.768067718
1412	1	19.44874489	15.91260946	0
1413	1	17.68067718	14.14454174	3.536135435
1414	1	17.68067718	15.91260946	5.304203153
1415	1	19.44874489	14.14454174	5.304203153
1416	1	19.44874489	15.91260946	3.536135435
1417	1	17.68067718	14.14454174	7.07227087
1418	1	17.68067718	15.91260946	8.840338588
1419	1	19.44874489	14.14454174	8.840338588
1420	1	19.44874489	15.91260946	7.07227087
1421	1	17.68067718	14.14454174	10.60840631
1422	1	17.68067718	15.91260946	12.37647402
1423	1	19.44874489	14.14454174	12.37647402
1424	1	19.44874489	15.91260946	10.60840631
1425	1	17.68067718	14.14454174	14.14454174
1426	1	17.68067718	15.91260946	15.91260946
1427	1	19.44874489	14.14454174	15.91260946
1428	1	19.44874489	15.91260946	14.14454174
1429	1	17.68067718	14.14454174	17.68067718
1430	1	17.68067718	15.91260946	19.44874489
1431	1	19.44874489	14.14454174	19.44874489
1432	1	19.44874489	15.91260946	17.68067718
1433	1	17.68067718	14.14454174	21.21681261
1434	1	17.68067718	15.91260946	22.98488033
1435	1	19.44874489	14.14454174	22.98488033
1436	1	19.44874489	15.91260946	21.21681261
1437	1	17.68067718	14.14454174	24.75294805
1438	1	17.68067718	15.91260946	26.52101576
1439	1	19.44874489	14.14454174	26.52101576
1440	1	19.44874489	15.91260946	24.75294805
1441	1	17.68067718	17.68067718	0
1442	1	17.68067718	19.44874489	1.768067718
1443	1	19.44874489	17.68067718	1.768067718
1444	1	19.44874489	19.44874489	0
1445	1	17.68067718	17.68067718	3.536135435
1446	1	17.68067718	19.44874489	5.304203153
1447	1	19.44874489	17.68067718	5.304203153
1448	1	19.44874489	19.44874489	3.536135435
1449	1	17.68067718	17.68067718	7.07227087
1450	1	17.68067718	19.44874489	8.840338588
1451	1	19.44874489	17.68067718	8.840338588
1452	1	19.44874489	19.44874489	7.07227087
1453	1	17.68067718	17.68067718	10.60840631
1454	1	17.68067718	19.44874489	12.37647402
1455	1	19.44874489	17.68067718	12.37647402
1456	1	19.44874489	19.44874489	10.60840631
1457	1	17.68067718	17.68067718	14.14454174
1458	1	17.68067718	19.44874489	15.91260946
1459	1	19.44874489	17.68067718	15.91260946
1460	1	19.44874489	19.44874489	14.14454174
1461	1	17.68067718	17.68067718	17.68067718
1462	1	17.68067718	19.44874489	19.44874489
1463	1	19.44874489	17.68067718	19.44874489
1464	1	19.44874489	19.44874489	17.68067718
1465	1	17.68067718	17.68067718	21.21681261
1466	1	17.68067718	19.44874489	22.98488033
1467	1	19.44874489	17.68067718	22.98488033
1468	1	19.44874489	19.44874489	21.21681261
1469	1	17.68067718	17.68067718	24.75294805
1470	1	17.68067718	19.44874489	26.52101576
1471	1	19.44874489	17.68067718	26.52101576
1472	1	19.44874489	19.44874489	24.75294805
1473	1	17.68067718	21.21681261	0
1474	1	17.68067718	22.98488033	1.768067718
1475	1	19.44874489	21.21681261	1.768067718
1476	1	19.44874489	22.98488033	0
1477	1	17.68067718	21.21681261	3.536135435
1478	1	17.68067718	22.98488033	5.304203153
1479	1	19.44874489	21.21681261	5.304203153
1480	1	19.44874489	22.98488033	3.536135435
1481	1	17.68067718	21.21681261	7.07227087
1482	1	17.68067718	22.98488033	8.840338588
1483	1	19.44874489	21.21681261	8.840338588
1484	1	19.44874489	22.98488033	7.07227087
1485	1	17.68067718	21.21681261	10.60840631
1486	1	17.68067718	22.98488033	12.37647402
1487	1	19.44874489	21.21681261	12.37647402
1488	1	19.44874489	22.98488033	10.60840631
1489	1	17.68067718	21.21681261	14.14454174
1490	1	17.68067718	22.98488033	15.91260946
1491	1	19.44874489	21.21681261	15.91260946
1492	1	19.44874489	22.98488033	14.14454174
1493	1	17.68067718	21.21681261	17.68067718
1494	1	17.68067718	22.98488033	19.44874489
1495	1	19.44874489	21.21681261	19.44874489
1496	1	19.44874489	22.98488033	17.68067718
1497	1	17.68067718	21.21681261	21.21681261
1498	1	17.68067718	22.98488033	22.98488033
1499	1	19.44874489	21.21681261	22.98488033
1500	1	19.44874489	22.98488033	21.21681261
1501	1	17.68067718	21.21681261	24.75294805
1502	1	17.68067718	22.98488033	26.52101576
1503	1	19.44874489	21.21681261	26.52101576
1504	1	19.44874489	22.98488033	24.75294805
1505	1	17.68067718	24.75294805	0
1506	1	17.68067718	26.52101576	1.768067718
1507	1	19.44874489	24.75294805	1.768067718
1508	1	19.44874489	26.52101576	0
1509	1	17.68067718	24.75294805	3.536135435
1510	1	17.68067718	26.52101576	5.304203153
1511	1	19.44874489	24.75294805	5.304203153
1512	1	19.44874489	26.52101576	3.536135435
1513	1	17.68067718	24.75294805	7.07227087
1514	1	17.68067718	26.52101576	8.840338588
1515	1	19.44874489	24.75294805	8.840338588
1516	1	19.44874489	26.52101576	7.07227087
1517	1	17.68067718	24.75294805	10.60840631
1518	1	17.68067718	26.52101576	12.37647402
1519	1	19.44874489	24.75294805	12.37647402
1520	1	19.44874489	26.52101576	10.60840631
1521	1	17.68067718	24.75294805	14.14454174
1522	1	17.68067718	26.52101576	15.91260946
1523	1	19.44874489	24.75294805	15.91260946
1524	1	19.44874489	26.52101576	14.14454174
1525	1	17.68067718	24.75294805	17.68067718
1526	1	17.68067718	26.52101576	19.44874489
1527	1	19.44874489	24.75294805	19.44874489
1528	1	19.44874489	26.52101576	17.68067718
1529	1	17.68067718	24.75294805	21.21681261
1530	1	17.68067718	26.52101576	22.98488033
1531	1	19.44874489	24.75294805	22.98488033
1532	1	19.44874489	26.52101576	21.21681261
1533	1	17.68067718	24.75294805	24.75294805
1534	1	17.68067718	26.52101576	26.52101576
1535	1	19.44874489	24.75294805	26.52101576
1536	1	19.44874489	26.52101576	24.75294805
1537	1	21.21681261	0	0
1538	1	21.21681261	1.768067718	1.768067718
1539	1	22.98488033	0	1.768067718
1540	1	22.98488033	1.768067718	0
1541	1	21.21681261	0	3.536135435
1542	1	21.21681261	1.768067718	5.304203153
1543	1	22.98488033	0	5.304203153
1544	1	22.98488033	1.768067718	3.536135435
1545	1	21.21681261	0	7.07227087
1546	1	21.21681261	1.768067718	8.840338588
1547	1	22.98488033	0	8.840338588
1548	1	22.98488033	1.768067718	7.07227087
1549	1	21.21681261	0	10.60840631
1550	1	21.21681261	1.768067718	12.37647402
1551	1	22.98488033	0	12.37647402
1552	1	22.98488033	1.768067718	10.60840631
1553	1	21.21681261	0	14.14454174
1554	1	21.21681261	1.768067718	15.91260946
1555	1	22.98488033	0	15.91260946
1556	1	22.98488033	1.768067718	14.14454174
1557	1	21.21681261	0	17.68067718
1558	1	21.21681261	1.768067718	19.44874489
1559	1	22.98488033	0	19.44874489
1560	1	22.98488033	1.768067718	17.68067718
1561	1	21.21681261	0	21.21681261
1562	1	21.21681261	1.768067718	22.98488033
1563	1	22.98488033	0	22.98488033
1564	1	22.98488033	1.768067718	21.21681261
1565	1	21.21681261	0	24.75294805
1566	1	21.21681261	1.768067718	26.52101576
1567	1	22.98488033	0	26.52101576
1568	1	22.98488033	1.768067718	24.75294805
1569	1	21.21681261	3.536135435	0
1570	1	21.21681261	5.304203153	1.768067718
1571	1	22.98488033	3.536135435	1.768067718
1572	1	22.98488033	5.304203153	0
1573	1	21.21681261	3.536135435	3.536135435
1574	1	21.21681261	5.304203153	5.304203153
1575	1	22.98488033	3.536135435	5.304203153
1576	1	22.98488033	5.304203153	3.536135435
1577	1	21.21681261	3.536135435	7.07227087
1578	1	21.21681261	5.304203153	8.840338588
1579	1	22.98488033	3.536135435	8.840338588
1580	1	22.98488033	5.304203153	7.07227087
1581	1	21.21681261	3.536135435	10.60840631
1582	1	21.21681261	5.304203153	12.37647402
1583	1	22.98488033	3.536135435	12.37647402
1584	1	22.98488033	5.304203153	10.60840631
1585	1	21.21681261	3.536135435	14.14454174
1586	1	21.21681261	5.304203153	15.91260946
1587	1	22.98488033	3.536135435	15.91260946
1588	1	22.98488033	5.304203153	14.14454174
1589	1	21.21681261	3.536135435	17.68067718
1590	1	21.21681261	5.304203153	19.44874489
1591	1	22.98488033	3.536135435	19.44874489
1592	1	22.98488033	5.304203153	17.68067718
1593	1	21.21681261	3.536135435	21.21681261
1594	1	21.21681261	5.304203153	22.98488033
1595	1	22.98488033	3.536135435	22.98488033
1596	1	22.98488033	5.304203153	21.21681261
1597	1	21.21681261	3.536135435	24.75294805
1598	1	21.21681261	5.304203153	26.52101576
1599	1	22.98488033	3.536135435	26.52101576
1600	1	22.98488033	5.304203153	24.75294805
1601	1	21.21681261	7.07227087	0
1602	1	21.21681261	8.840338588	1.768067718
1603	1	22.98488033	7.07227087	1.768067718
1604	1	22.98488033	8.840338588	0
1605	1	21.21681261	7.07227087	3.536135435
1606	1	21.21681261	8.840338588	5.304203153
1607	1	22.98488033	7.07227087	5.304203153
1608	1	22.98488033	8.840338588	3.536135435
1609	1	21.21681261	7.07227087	7.07227087
1610	1	21.21681261	8.840338588	8.840338588
1611	1	22.98488033	7.07227087	8.840338588
1612	1	22.98488033	8.840338588	7.07227087
1613	1	21.21681261	7.07227087	10.60840631
1614	1	21.21681261	8.840338588	12.37647402
1615	1	22.98488033	7.07227087	12.37647402
1616	1	22.98488033	8.840338588	10.60840631
1617	1	21.21681261	7.07227087	14.14454174
1618	1	21.21681261	8.840338588	15.91260946
1619	1	22.98488033	7.07227087	15.91260946
1620	1	22.98488033	8.840338588	14.14454174
1621	1	21.21681261	7.07227087	17.68067718
1622	1	21.21681261	8.840338588	19.44874489
1623	1	22.98488033	7.07227087	19.44874489
1624	1	22.98488033	8.840338588	17.68067718
1625	1	21.21681261	7.07227087	21.21681261
1626	1	21.21681261	8.840338588	22.98488033
1627	1	22.98488033	7.07227087	22.98488033
1628	1	22.98488033	8.840338588	21.21681261
1629	1	21.21681261	7.07227087	24.75294805
1630	1	21.21681261	8.840338588	26.52101576
1631	1	22.98488033	7.07227087	26.52101576
1632	1	22.98488033	8.840338588	24.75294805
1633	1	21.21681261	10.60840631	0
1634	1	21.21681261	12.37647402	1.768067718
1635	1	22.98488033	10.60840631	1.768067718
1636	1	22.98488033	12.37647402	0
1637	1	21.21681261	10.60840631	3.536135435
1638	1	21.21681261	12.37647402	5.304203153
1639	1	22.98488033	10.60840631	5.304203153
1640	1	22.98488033	12.37647402	3.536135435
1641	1	21.21681261	10.60840631	7.07227087
1642	1	21.21681261	12.37647402	8.840338588
1643	1	22.98488033	10.60840631	8.840338588
1644	1	22.98488033	12.37647402	7.07227087
1645	1	21.21681261	10.60840631	10.60840631
1646	1	21.21681261	12.37647402	12.37647402
1647	1	22.98488033	10.60840631	12.37647402
1648	1	22.98488033	12.37647402	10.60840631
1649	1	21.21681261	10.60840631	14.14454174
1650	1	21.21681261	12.37647402	15.91260946
1651	1	22.98488033	10.60840631	15.91260946
1652	1	22.98488033	12.37647402	14.14454174
1653	1	21.21681261	10.60840631	17.68067718
1654	1	21.21681261	12.37647402	19.44874489
1655	1	22.98488033	10.60840631	19.44874489
1656	1	22.98488033	12.37647402	17.68067718
1657	1	21.21681261	10.60840631	21.21681261
1658	1	21.21681261	12.37647402	22.98488033
1659	1	22.98488033	10.60840631	22.98488033
1660	1	22.98488033	12.37647402	21.21681261
1661	1	21.21681261	10.60840631	24.75294805
1662	1	21.21681261	12.37647402	26.52101576
1663	1	22.98488033	10.60840631	26.52101576
1664	1	22.98488033	12.37647402	24.75294805
1665	1	21.21681261	14.14454174	0
1666	1	21.21681261	15.91260946	1.768067718
1667	1	22.98488033	14.14454174	1.768067718
1668	1	22.98488033	15.91260946	0
1669	1	21.21681261	14.14454174	3.536135435
1670	1	21.21681261	15.91260946	5.304203153
1671	1	22.98488033	14.14454174	5.304203153
1672	1	22.98488033	15.91260946	3.536135435
1673	1	21.21681261	14.14454174	7.07227087
1674	1	21.21681261	15.91260946	8.840338588
1675	1	22.98488033	14.14454174	8.840338588
1676	1	22.98488033	15.91260946	7.07227087
1677	1	21.21681261	14.14454174	10.60840631
1678	1	21.21681261	15.91260946	12.37647402
1679	1	22.98488033	14.14454174	12.37647402
1680	1	22.98488033	15.91260946	10.60840631
1681	1	21.21681261	14.14454174	14.14454174
1682	1	21.21681261	15.91260946	15.91260946
1683	1	22.98488033	14.14454174	15.91260946
1684	1	22.98488033	15.91260946	14.14454174
1685	1	21.21681261	14.14454174	17.68067718
1686	1	21.21681261	15.91260946	19.44874489
1687	1	22.98488033	14.14454174	19.44874489
1688	1	22.98488033	15.91260946	17.68067718
1689	1	21.21681261	14.14454174	21.21681261
1690	1	21.21681261	15.91260946	22.98488033
1691	1	22.98488033	14.14454174	22.98488033
1692	1	22.98488033	15.91260946	21.21681261
1693	1	21.21681261	14.14454174	24.75294805
1694	1	21.21681261	15.91260946	26.52101576
1695	1	22.98488033	14.14454174	26.52101576
1696	1	22.98488033	15.91260946	24.75294805
1697	1	21.21681261	17.68067718	0
1698	1	21.21681261	19.44874489	1.768067718
1699	1	22.98488033	17.68067718	1.768067718
1700	1	22.98488033	19.44874489	0
1701	1	21.21681261	17.68067718	3.536135435
1702	1	21.21681261	19.44874489	5.304203153
1703	1	22.98488033	17.68067718	5.304203153
1704	1	22.98488033	19.44874489	3.536135435
1705	1	21.21681261	17.68067718	7.07227087
1706	1	21.21681261	19.44874489	8.840338588
1707	1	22.98488033	17.68067718	8.840338588
1708	1	22.98488033	19.44874489	7.07227087
1709	1	21.21681261	17.68067718	10.60840631
1710	1	21.21681261	19.44874489	12.37647402
1711	1	22.98488033	17.68067718	12.37647402
1712	1	22.98488033	19.44874489	10.60840631
1713	1	21.21681261	17.68067718	14.14454174
1714	1	21.21681261	19.44874489	15.91260946
1715	1	22.98488033	17.68067718	15.91260946
1716	1	22.98488033	19.44874489	14.14454174
1717	1	21.21681261	17.68067718	17.68067718
1718	1	21.21681261	19.44874489	19.44874489
1719	1	22.98488033	17.68067718	19.44874489
1720	1	22.98488033	19.44874489	17.68067718
1721	1	21.21681261	17.68067718	21.21681261
1722	1	21.21681261	19.44874489	22.98488033
1723	1	22.98488033	17.68067718	22.98488033
1724	1	22.98488033	19.44874489	21.21681261
1725	1	21.21681261	17.68067718	24.75294805
1726	1	21.21681261	19.44874489	26.52101576
1727	1	22.98488033	17.68067718	26.52101576
1728	1	22.98488033	19.44874489	24.75294805
1729	1	21.21681261	21.21681261	0
1730	1	21.21681261	22.98488033	1.768067718
1731	1	22.98488033	21.21681261	1.768067718
1732	1	22.98488033	22.98488033	0
1733	1	21.21681261	21.21681261	3.536135435
1734	1	21.21681261	22.98488033	5.304203153
1735	1	22.98488033	21.21681261	5.304203153
1736	1	22.98488033	22.98488033	3.536135435
1737	1	21.21681261	21.21681261	7.07227087
1738	1	21.21681261	22.98488033	8.840338588
1739	1	22.98488033	21.21681261	8.840338588
1740	1	22.98488033	22.98488033	7.07227087
1741	1	21.21681261	21.21681261	10.60840631
1742	1	21.21681261	22.98488033	12.37647402
1743	1	22.98488033	21.21681261	12.37647402
1744	1	22.98488033	22.98488033	10.60840631
1745	1	21.21681261	21.21681261	14.14454174
1746	1	21.21681261	22.98488033	15.91260946
1747	1	22.98488033	21.21681261	15.91260946
1748	1	22.98488033	22.98488033	14.14454174
1749	1	21.21681261	21.21681261	17.68067718
1750	1	21.21681261	22.98488033	19.44874489
1751	1	22.98488033	21.21681261	19.44874489
1752	1	22.98488033	22.98488033	17.68067718
1753	1	21.21681261	21.21681261	21.21681261
1754	1	21.21681261	22.98488033	22.98488033
1755	1	22.98488033	21.21681261	22.98488033
1756	1	22.98488033	22.98488033	21.21681261
1757	1	21.21681261	21.21681261	24.75294805
1758	1	21.21681261	22.98488033	26.52101576
1759	1	22.98488033	21.21681261	26.52101576
1760	1	22.98488033	22.98488033	24.75294805
1761	1	21.21681261	24.75294805	0
1762	1	21.21681261	26.52101576	1.768067718
1763	1	22.98488033	24.75294805	1.768067718
1764	1	22.98488033	26.52101576	0
1765	1	21.21681261	24.75294805	3.536135435
1766	1	21.21681261	26.52101576	5.304203153
1767	1	22.98488033	24.75294805	5.304203153
1768	1	22.98488033	26.52101576	3.536135435
1769	1	21.21681261	24.75294805	7.07227087
1770	1	21.21681261	26.52101576	8.840338588
1771	1	22.98488033	24.75294805	8.840338588
1772	1	22.98488033	26.52101576	7.07227087
1773	1	21.21681261	24.75294805	10.60840631
1774	1	21.21681261	26.52101576	12.37647402
1775	1	22.98488033	24.75294805	12.37647402
1776	1	22.98488033	26.52101576	10.60840631
1777	1	21.21681261	24.75294805	14.14454174
1778	1	21.21681261	26.52101576	15.91260946
1779	1	22.98488033	24.75294805	15.91260946
1780	1	22.98488033	26.52101576	14.14454174
1781	1	21.21681261	24.75294805	17.68067718
1782	1	21.21681261	26.52101576	19.44874489
1783	1	22.98488033	24.75294805	19.44874489
1784	1	22.98488033	26.52101576	17.68067718
1785	1	21.21681261	24.75294805	21.21681261
1786	1	21.21681261	26.52101576	22.98488033
1787	1	22.98488033	24.75294805	22.98488033
1788	1	22.98488033	26.52101576	21.21681261
1789	1	21.21681261	24.75294805	24.75294805
1790	1	21.21681261	26.52101576	26.52101576
1791	1	22.98488033	24.75294805	26.52101576
1792	1	22.98488033	26.52101576	24.75294805
1793	1	24.75294805	0	0
1794	1	24.75294805	1.768067718	1.768067718
1795	1	26.52101576	0	1.768067718
1796	1	26.52101576	1.768067718	0
1797	1	24.75294805	0	3.536135435
1798	1	24.75294805	1.768067718	5.304203153
1799	1	26.52101576	0	5.304203153
1800	1	26.52101576	1.768067718	3.536135435
1801	1	24.75294805	0	7.07227087
1802	1	24.75294805	1.768067718	8.840338588
1803	1	26.52101576	0	8.840338588
1804	1	26.52101576	1.768067718	7.07227087
1805	1	24.75294805	0	10.60840631
1806	1	24.75294805	1.768067718	12.37647402
1807	1	26.52101576	0	12.37647402
1808	1	26.52101576	1.768067718	10.60840631
1809	1	24.75294805	0	14.14454174
1810	1	24.75294805	1.768067718	15.91260946
1811	1	26.52101576	0	15.91260946
1812	1	26.52101576	1.768067718	14.14454174
1813	1	24.75294805	0	17.68067718
1814	1	24.75294805	1.768067718	19.44874489
1815	1	26.52101576	0	19.44874489
1816	1	26.52101576	1.768067718	17.68067718
1817	1	24.75294805	0	21.21681261
1818	1	24.75294805	1.768067718	22.98488033
1819	1	26.52101576	0	22.98488033
1820	1	26.52101576	1.768067718	21.21681261
1821	1	24.75294805	0	24.75294805
1822	1	24.75294805	1.768067718	26.52101576
1823	1	26.52101576	0	26.52101576
1824	1	26.52101576	1.768067718	24.75294805
1825	1	24.75294805	3.536135435	0
1826	1	24.75294805	5.304203153	1.768067718
1827	1	26.52101576	3.536135435	1.768067718
1828	1	26.52101576	5.304203153	0
1829	1	24.75294805	3.536135435	3.536135435
1830	1	24.75294805	5.304203153	5.304203153
1831	1	26.52101576	3.536135435	5.304203153
1832	1	26.52101576	5.304203153	3.536135435
1833	1	24.75294805	3.536135435	7.07227087
1834	1	24.75294805	5.304203153	8.840338588
1835	1	26.52101576	3.536135435	8.840338588
1836	1	26.52101576	5.304203153	7.07227087
1837	1	24.75294805	3.536135435	10.60840631
1838	1	24.75294805	5.304203153	12.37647402
1839	1	26.52101576	3.536135435	12.37647402
1840	1	26.52101576	5.304203153	10.60840631
1841	1	24.75294805	3.536135435	14.14454174
1842	1	24.75294805	5.304203153	15.91260946
1843	1	26.52101576	3.536135435	15.91260946
1844	1	26.52101576	5.304203153	14.14454174
1845	1	24.75294805	3.536135435	17.68067718
1846	1	24.75294805	5.304203153	19.44874489
1847	1	26.52101576	3.536135435	19.44874489
1848	1	26.52101576	5.304203153	17.68067718
1849	1	24.75294805	3.536135435	21.21681261
1850	1	24.75294805	5.304203153	22.98488033
1851	1	26.52101576	3.536135435	22.98488033
1852	1	26.52101576	5.304203153	21.21681261
1853	1	24.75294805	3.536135435	24.75294805
1854	1	24.75294805	5.304203153	26.52101576
1855	1	26.52101576	3.536135435	26.52101576
1856	1	26.52101576	5.304203153	24.75294805
1857	1	24.75294805	7.07227087	0
1858	1	24.75294805	8.840338588	1.768067718
1859	1	26.52101576	7.07227087	1.768067718
1860	1	26.52101576	8.840338588	0
1861	1	24.75294805	7.07227087	3.536135435
1862	1	24.75294805	8.840338588	5.304203153
1863	1	26.52101576	7.07227087	5.304203153
1864	1	26.52101576	8.840338588	3.536135435
1865	1	24.75294805	7.07227087	7.07227087
1866	1	24.75294805	8.840338588	8.840338588
1867	1	26.52101576	7.07227087	8.840338588
1868	1	26.52101576	8.840338588	7.07227087
1869	1	24.75294805	7.07227087	10.60840631
1870	1	24.75294805	8.840338588	12.37647402
1871	1	26.52101576	7.07227087	12.37647402
1872	1	26.52101576	8.840338588	10.60840631
1873	1	24.75294805	7.07227087	14.14454174
1874	1	24.75294805	8.840338588	15.91260946
1875	1	26.52101576	7.07227087	15.91260946
1876	1	26.52101576	8.840338588	14.14454174
1877	1	24.75294805	7.07227087	17.68067718
1878	1	24.75294805	8.840338588	19.44874489
1879	1	26.52101576	7.07227087	19.44874489
1880	1	26.52101576	8.840338588	17.68067718
1881	1	24.75294805	7.07227087	21.21681261
1882	1	24.75294805	8.840338588	22.98488033
1883	1	26.52101576	7.07227087	22.98488033
1884	1	26.52101576	8.840338588	21.21681261
1885	1	24.75294805	7.07227087	24.75294805
1886	1	24.75294805	8.840338588	26.52101576
1887	1	26.52101576	7.07227087	26.52101576
1888	1	26.52101576	8.840338588	24.75294805
1889	1	24.75294805	10.60840631	0
1890	1	24.75294805	12.37647402	1.768067718
1891	1	26.52101576	10.60840631	1.768067718
1892	1	26.52101576	12.37647402	0
1893	1	24.75294805	10.60840631	3.536135435
1894	1	24.75294805	12.37647402	5.304203153
1895	1	26.52101576	10.60840631	5.304203153
1896	1	26.52101576	12.37647402	3.536135435
1897	1	24.75294805	10.60840631	7.07227087
1898	1	24.75294805	12.37647402	8.840338588
1899	1	26.52101576	10.60840631	8.840338588
1900	1	26.52101576	12.37647402	7.07227087
1901	1	24.75294805	10.60840631	10.60840631
1902	1	24.75294805	12.37647402	12.37647402
1903	1	26.52101576	10.60840631	12.37647402
1904	1	26.52101576	12.37647402	10.60840631
1905	1	24.75294805	10.60840631	14.14454174
1906	1	24.75294805	12.37647402	15.91260946
1907	1	26.52101576	10.60840631	15.91260946
1908	1	26.52101576	12.37647402	14.14454174
1909	1	24.75294805	10.60840631	17.68067718
1910	1	24.75294805	12.37647402	19.44874489
1911	1	26.52101576	10.60840631	19.44874489
1912	1	26.52101576	12.37647402	17.68067718
1913	1	24.75294805	10.60840631	21.21681261
1914	1	24.75294805	12.37647402	22.98488033
1915	1	26.52101576	10.60840631	22.98488033
1916	1	26.52101576	12.37647402	21.21681261
1917	1	24.75294805	10.60840631	24.75294805
1918	1	24.75294805	12.37647402	26.52101576
1919	1	26.52101576	10.60840631	26.52101576
1920	1	26.52101576	12.37647402	24.75294805
1921	1	24.75294805	14.14454174	0
